Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.604s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	38.14	14.17	0.00	0.00	0.00	0.00	0.00	0.00	12.47	0.00	0.00	0.00	12.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	9.53	0.00	0.00	0.00	0.00	0.00	0.00	11.32	0.00	0.00	0.00	9.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	8.83	0.00	0.00	0.00	0.00	0.00	0.00	10.14	0.00	0.00	0.00	10.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	4.04	0.00	0.00	0.00	0.00	0.00	0.00	6.12	0.00	0.00	0.00	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	4.20	0.00	0.00	0.00	0.00	0.00	0.00	5.93	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	4.10	0.00	0.00	0.00	0.00	0.00	0.00	5.63	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	3.99	0.00	0.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	10.37	0.00	0.00	0.00	0.00	0.00	0.00	12.66	0.00	0.00	0.00	11.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	1.81	0.00	0.00	0.00	0.00	0.00	0.00	9.85	0.00	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	5.20	0.00	0.00	0.00	0.00	0.00	0.00	4.08	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	4.13	0.00	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	3.45	0.00	0.00	0.00	0.00	0.00	0.00	4.41	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	4.47	0.00	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	3.90	0.00	0.00	0.00	0.00	0.00	0.00	5.77	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	5.02	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	5.27	0.00	0.00	0.00	0.00	0.00	0.00	6.50	0.00	0.00	0.00	6.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
