Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.642s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	34.33	32.42	30.52	2.45	3.41	0.62	0.22	4.57	7.76	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	34.33	32.42	30.51	3.84	2.30	0.45	0.27	1.39	8.65	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	34.33	32.43	30.52	3.17	3.55	1.00	0.37	4.81	9.34	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	34.33	32.42	30.51	3.84	2.98	0.92	0.22	3.92	9.48	0.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	34.33	32.42	30.51	2.98	3.62	1.19	0.22	3.11	9.77	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	34.34	32.42	30.52	3.66	3.94	0.61	0.28	3.63	8.11	0.00	6.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	34.33	32.42	30.51	4.56	2.76	1.86	0.39	3.48	7.77	0.00	6.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	34.33	32.43	30.52	4.02	0.83	1.37	0.39	2.61	7.11	0.00	5.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	34.33	32.42	30.51	3.31	0.99	0.99	0.34	3.58	7.49	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	34.33	32.42	30.51	2.44	1.27	1.07	0.24	3.04	7.04	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	34.33	32.42	30.52	3.22	0.99	1.59	0.30	3.56	6.58	0.00	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	34.33	32.43	30.51	3.71	0.90	1.17	0.37	3.72	7.47	0.00	4.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	34.33	32.42	30.51	4.08	0.35	0.29	0.58	1.31	9.37	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	34.33	32.42	30.52	3.80	0.09	0.54	0.26	0.73	8.78	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	34.33	32.42	30.51	2.06	1.37	1.10	0.45	1.22	8.69	0.00	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	34.33	32.43	30.52	0.75	3.21	0.97	0.31	1.20	8.02	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	34.33	32.42	30.51	0.79	2.64	0.80	0.19	1.13	4.48	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	34.33	32.42	30.51	0.73	3.50	0.51	0.27	0.73	4.66	0.00	4.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	34.33	32.42	30.52	0.24	5.56	1.01	0.17	3.89	7.76	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	34.33	32.43	30.51	2.63	4.47	0.86	0.04	4.01	8.62	0.00	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	34.34	32.42	30.52	4.35	4.19	0.35	0.18	4.02	8.36	0.00	5.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	34.33	32.42	30.51	2.15	2.99	0.18	0.13	2.67	6.99	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	34.33	32.42	30.51	2.06	3.32	0.29	0.17	0.58	7.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	34.33	32.43	30.52	3.48	2.70	0.18	0.37	0.00	7.91	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	34.33	32.42	30.51	3.00	2.44	0.10	0.31	0.00	6.81	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	34.33	32.42	30.52	4.35	5.08	1.09	0.33	0.00	9.32	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	34.33	32.42	30.51	6.02	5.11	2.44	0.30	0.00	11.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	34.33	32.42	30.51	5.69	4.75	1.77	0.52	0.00	10.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
