Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.597s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	41.97	37.20	3.46	10.46	14.38	14.73	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00
15.00	41.96	37.20	2.81	8.67	10.16	9.16	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00
16.00	41.97	37.20	3.29	13.65	14.82	14.88	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00
17.00	41.96	37.20	2.74	14.54	14.30	14.91	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00
18.00	41.97	37.20	3.44	15.44	13.23	15.42	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00
19.00	41.96	37.18	3.91	15.09	14.02	14.34	0.00	0.00	0.00	0.00	0.00	0.00	3.28	0.00	0.00	0.00	0.00
20.00	41.96	37.20	3.27	16.10	13.29	14.80	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00
21.00	41.97	37.20	2.66	11.37	12.01	12.60	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00
22.00	41.96	37.20	3.30	13.98	11.14	13.65	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00
23.00	41.97	37.20	2.37	15.04	12.05	13.93	0.00	0.00	0.00	0.00	0.00	0.17	2.96	0.00	0.00	0.00	0.00
24.00	41.96	37.20	3.46	13.77	13.59	14.60	0.00	0.00	0.00	0.00	0.00	0.16	3.02	0.00	0.00	0.00	0.00
25.00	41.97	37.18	2.66	13.98	12.02	13.39	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00
26.00	41.96	37.20	4.10	13.75	12.88	13.78	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
27.00	41.96	37.20	3.81	14.02	13.31	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00
28.00	41.97	37.20	2.93	14.73	13.20	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
29.00	41.96	37.20	3.64	15.08	14.05	11.97	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
30.00	41.97	37.18	3.19	13.91	13.78	14.80	0.00	0.80	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
31.00	41.96	37.20	2.43	13.42	9.07	12.85	0.00	1.90	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
32.00	41.96	37.20	2.41	12.47	10.28	12.44	0.00	1.81	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00
33.00	41.97	37.20	4.63	2.93	3.66	3.53	0.00	0.91	0.00	0.00	0.08	0.00	3.64	0.00	0.00	0.00	0.00
34.00	41.96	37.20	3.14	4.26	5.71	3.75	0.00	0.80	0.00	0.73	0.42	0.00	0.93	0.00	0.00	0.00	0.00
35.00	41.97	37.20	1.92	11.96	8.31	8.68	0.00	0.12	0.00	1.63	0.20	0.00	2.04	0.00	0.00	0.00	0.00
36.00	41.96	37.18	2.00	11.52	7.46	9.01	0.00	0.20	0.00	1.98	0.09	0.00	1.84	0.00	0.00	0.00	0.00
37.00	41.97	37.20	1.95	11.78	10.14	7.43	0.00	0.37	0.00	1.79	0.00	0.06	1.47	0.00	0.00	0.00	0.00
38.00	41.96	37.20	2.31	12.51	9.65	8.85	0.00	0.25	0.00	1.84	0.00	0.06	2.10	0.00	0.00	0.00	0.00
39.00	41.96	37.20	2.36	10.66	10.10	8.24	0.00	0.40	0.00	1.94	0.00	0.00	2.03	0.00	0.00	0.00	0.00
