Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.580s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	41.96	37.20	32.43	5.04	7.79	2.15	0.65	0.00	0.00	0.89	0.00	3.02	0.00	0.00	0.01	0.07	0.00	0.00
28.00	41.97	37.20	32.42	5.19	9.62	7.50	2.03	0.00	0.00	0.31	0.00	2.80	0.00	0.00	0.06	0.01	0.00	0.02
29.00	41.96	37.20	32.42	7.83	8.31	8.56	2.63	0.00	0.00	0.01	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.97	37.18	32.42	6.28	9.43	7.40	2.13	0.00	0.00	0.29	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.96	37.20	32.43	4.47	8.47	6.91	1.54	0.00	0.00	0.62	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.96	37.20	32.42	4.80	1.74	5.64	0.00	0.00	0.00	1.08	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.97	37.20	32.42	4.95	1.80	8.75	0.00	0.00	0.00	2.47	0.00	4.48	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.96	37.20	32.42	0.00	9.58	1.26	0.00	0.00	0.00	0.89	0.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.97	37.20	32.43	2.83	7.74	7.86	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.96	37.18	32.42	5.88	6.66	10.74	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.97	37.20	32.42	5.57	6.45	9.34	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.96	37.20	32.42	5.71	6.82	8.00	0.00	0.00	0.00	0.26	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.96	37.20	32.42	4.19	6.05	7.45	0.00	0.00	0.00	0.58	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00
