Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.620s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	37.18	35.29	4.22	0.01	6.46	11.81	0.00	0.04	0.00	9.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	35.29	3.89	0.07	5.10	12.07	0.00	0.03	0.00	10.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	35.29	2.88	0.09	6.61	11.06	0.00	0.01	0.00	7.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	35.29	2.32	0.01	5.91	10.47	0.00	0.03	0.00	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	35.29	3.00	0.15	7.67	11.86	0.00	0.10	0.00	7.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	35.29	3.56	0.06	4.32	12.04	0.00	0.03	0.00	8.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	35.29	3.40	0.16	7.55	13.25	0.00	0.00	0.00	9.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	35.29	4.01	0.13	6.40	11.98	0.00	0.28	0.00	9.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	35.29	5.77	0.36	4.46	9.16	0.00	0.11	0.00	9.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	35.29	4.54	2.36	3.86	9.52	0.00	0.04	0.00	8.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	35.29	4.42	1.94	4.35	8.88	0.00	0.00	0.00	8.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	35.29	5.71	0.07	4.19	8.62	0.00	0.00	0.00	10.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	35.29	6.22	0.00	5.82	10.81	0.00	0.13	0.00	10.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	35.29	4.95	0.01	8.46	12.51	0.00	0.12	0.00	10.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	35.29	4.69	0.04	8.43	14.67	0.00	1.28	0.17	8.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	35.29	3.07	0.16	8.21	14.07	0.00	1.92	0.13	8.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	35.29	2.34	0.07	8.30	14.31	0.00	2.04	0.21	7.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	35.29	3.94	0.11	8.30	13.80	0.00	2.09	0.28	7.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	35.29	3.73	0.15	9.01	14.12	0.00	1.98	0.00	7.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	35.29	5.21	0.19	10.75	15.90	0.00	0.00	0.00	11.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	35.29	4.68	0.00	10.35	13.60	0.00	0.00	0.00	11.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	35.29	5.50	0.01	9.64	13.99	0.00	0.00	0.00	9.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	35.29	4.77	0.47	10.50	14.09	0.00	0.00	0.00	9.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	35.29	5.71	0.01	9.75	14.81	0.00	0.00	0.00	11.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	35.29	4.31	0.16	8.88	14.31	0.00	0.00	0.00	9.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	35.29	3.87	0.31	7.78	12.92	0.00	0.00	0.00	8.23	0.24	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	35.29	3.47	0.19	5.41	11.84	0.00	0.00	0.00	9.21	0.84	0.00	0.00	0.00	0.00	0.00	0.00
