Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.595s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	35.29	34.33	0.00	0.00	7.69	0.00	6.65	0.88	0.00	5.94	0.00	0.00	0.00	0.00	0.00
13.00	35.29	34.33	0.00	0.00	11.51	1.16	8.73	0.00	0.00	10.96	0.00	0.00	0.00	0.00	0.00
14.00	35.29	34.33	0.00	0.00	13.44	0.29	9.80	0.00	0.00	11.71	0.00	0.00	0.00	0.00	0.00
15.00	35.29	34.33	0.00	0.00	13.32	0.00	10.13	0.00	0.00	11.06	0.00	0.00	0.00	0.00	0.00
16.00	35.29	34.33	0.00	0.00	9.94	0.93	6.97	0.00	0.00	8.21	0.00	0.00	0.00	0.00	0.00
17.00	35.29	34.34	0.00	0.00	10.70	1.20	8.64	0.00	0.00	6.42	0.00	0.00	0.00	0.00	0.00
18.00	35.29	34.33	0.00	0.00	10.32	1.00	8.77	0.00	0.00	8.46	0.00	0.00	0.00	0.00	0.00
19.00	35.29	34.33	0.00	0.00	8.98	0.85	8.05	0.00	0.00	9.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	34.33	0.00	0.00	10.47	0.75	9.30	0.00	0.00	6.05	0.00	0.00	0.00	0.00	0.00
21.00	35.29	34.33	0.00	0.00	11.78	0.00	10.93	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00
22.00	35.29	34.33	0.00	0.00	10.41	0.00	8.79	0.00	0.00	8.76	0.00	0.00	0.00	0.00	0.00
23.00	35.29	34.33	0.00	0.00	10.61	0.00	9.11	0.00	0.00	8.41	0.00	0.00	0.00	0.00	0.00
24.00	35.29	34.33	0.00	0.00	10.19	0.00	8.40	0.00	0.00	8.12	0.00	0.00	0.00	0.00	0.00
25.00	35.29	34.33	0.00	0.00	9.95	0.00	9.75	0.00	0.00	7.27	0.00	0.00	0.00	0.00	0.00
26.00	35.29	34.33	0.00	0.00	8.15	0.00	4.03	0.00	0.00	6.81	0.00	0.00	0.00	0.00	0.00
27.00	35.29	34.33	0.00	0.00	6.46	0.00	1.58	0.00	0.00	10.24	0.00	0.00	0.00	0.00	0.00
28.00	35.29	34.33	0.00	0.00	0.97	0.00	2.09	0.00	0.00	10.24	0.00	0.00	0.00	0.00	0.00
29.00	35.29	34.33	0.00	0.00	3.60	0.00	1.57	0.00	0.00	11.98	0.00	0.00	0.00	0.00	0.00
30.00	35.29	34.33	0.00	0.00	6.38	0.00	1.29	1.75	0.00	7.97	0.00	0.00	0.00	0.00	0.00
31.00	35.29	34.33	0.00	0.00	9.11	0.00	8.06	0.33	0.00	8.34	0.00	0.00	0.00	0.00	0.00
32.00	35.29	34.34	0.00	0.00	8.92	0.00	10.41	0.43	0.00	8.33	0.00	0.00	0.00	0.00	0.00
33.00	35.29	34.33	0.00	0.00	8.86	0.00	11.63	0.55	0.00	8.88	0.00	0.00	0.00	0.00	0.00
34.00	35.29	34.33	0.00	0.00	9.66	0.00	11.50	0.07	0.00	9.56	0.00	0.00	0.00	0.00	0.00
35.00	35.29	34.33	0.00	0.00	10.44	0.00	9.18	0.00	0.00	8.07	0.00	0.00	0.00	0.00	0.00
36.00	35.29	34.33	0.00	0.00	7.83	0.00	10.56	0.00	0.00	5.81	0.00	0.00	0.00	0.00	0.00
37.00	35.29	34.33	0.00	0.00	10.57	0.00	10.95	0.00	0.00	9.69	0.00	0.00	0.00	0.00	0.00
38.00	35.29	34.33	0.00	0.00	10.02	0.00	9.42	0.00	0.00	9.31	0.00	0.00	0.00	0.00	0.00
39.00	35.29	34.33	0.00	0.00	10.57	0.00	8.91	0.00	0.00	8.69	0.00	0.00	0.00	0.00	0.00
