Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.613s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	41.01	5.79	0.00	0.00	4.76	0.00	0.00	0.00	3.05	0.00	0.00	0.00	1.22	0.00	0.08	0.00	0.00	0.00	0.00
13.00	41.00	6.03	0.00	0.00	5.46	0.00	0.00	0.00	4.12	0.20	0.00	0.00	1.19	0.00	0.12	0.00	0.00	0.00	0.00
14.00	41.01	5.11	0.00	0.00	0.90	0.09	0.00	0.00	3.36	0.11	0.01	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	4.68	0.00	0.00	0.66	0.18	0.03	0.00	2.67	0.18	0.04	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	3.85	0.00	0.00	0.61	0.21	0.01	0.00	5.48	0.01	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	3.07	0.00	0.00	3.92	0.24	0.00	0.00	4.39	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	5.38	0.00	0.00	6.36	0.02	0.00	0.00	2.26	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	7.05	0.00	0.00	6.59	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	5.01	0.00	0.00	4.83	0.31	0.00	0.00	3.89	0.19	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	5.04	0.00	0.00	5.83	0.21	0.00	0.00	1.80	0.07	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	3.52	0.00	0.00	2.40	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.13	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	1.56	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.07	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	2.86	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	6.48	0.00	0.00	0.00	0.00	0.00	0.00	4.55	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	4.65	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	4.76	0.00	0.00	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	3.55	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	4.27	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	8.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	6.76	0.00	0.00	0.00	0.00	0.00	0.00	10.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	7.08	0.00	0.00	0.00	0.00	0.00	0.00	9.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	6.56	0.00	0.00	0.00	0.00	0.00	0.00	11.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	4.51	0.00	0.00	0.00	0.00	0.00	0.00	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
