Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.683s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	33.38	2.58	0.00	5.20	0.00	3.20	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.34	0.26	0.00	1.48	0.00	0.29	0.00
13.00	33.38	2.55	0.00	5.81	0.00	5.79	0.00	0.04	0.00	2.80	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.17	0.15	0.00	1.48	0.00	0.40	0.00
14.00	33.38	2.89	0.00	5.23	0.00	2.56	0.00	0.16	0.00	3.08	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.22	0.00	0.00	1.62	0.00	0.21	0.00
15.00	33.39	0.07	0.00	4.07	0.00	0.48	0.00	0.04	0.00	0.57	0.00	0.00	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.37	0.00
16.00	33.38	0.09	0.00	4.39	0.00	0.46	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.28	0.00	0.00	0.01	0.00	0.00	0.95	0.00	0.22	0.00
17.00	33.38	2.36	0.00	3.55	0.00	0.30	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.04	0.00	0.00	1.77	0.00	0.54	0.00
18.00	33.38	2.82	0.00	4.53	0.00	3.37	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.04	0.00	0.00	1.67	0.00	0.44	0.00
19.00	33.38	3.59	0.00	4.32	0.00	4.12	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	3.41	0.00	0.00	0.11	0.00	0.00	1.39	0.00	0.44	0.00
20.00	33.38	3.87	0.00	2.06	0.00	1.49	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.07	0.00	0.00	1.30	0.00	0.40	0.00
21.00	33.38	2.45	0.00	2.71	0.00	5.58	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.46	0.00
22.00	33.39	3.28	0.00	3.62	0.00	5.75	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.37	0.00
23.00	33.38	2.54	0.00	2.52	0.00	2.75	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00
24.00	33.38	2.46	0.00	3.44	0.00	4.98	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00
25.00	33.38	1.55	0.00	2.68	0.00	3.77	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
26.00	33.38	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	0.00	0.00	1.53	0.00	5.15	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	0.00	0.00	6.28	0.00	7.04	0.00	0.00	0.00	5.47	0.00	0.00	0.00	0.00	0.00	5.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	0.00	0.00	5.64	0.00	6.27	0.00	0.00	0.00	6.09	0.00	0.00	0.00	0.00	0.00	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	0.00	0.00	4.87	0.00	7.48	0.00	0.00	0.00	5.87	0.00	0.00	0.00	0.00	0.00	6.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	0.00	0.00	5.15	0.00	8.14	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	0.00	0.00	4.22	0.00	4.39	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
35.00	33.39	2.54	0.00	4.17	0.00	5.44	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	3.52	0.00	4.54	0.00	7.41	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
37.00	33.38	2.63	0.00	3.55	0.00	5.76	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	3.54	0.00	5.04	0.00	6.84	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	2.71	0.00	4.64	0.00	6.84	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
