Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	35.29	33.38	29.57	0.00	3.68	3.18	0.26	6.44	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	33.38	29.56	0.57	3.99	2.88	2.35	6.85	0.12	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	33.38	29.57	0.43	1.56	2.29	7.74	8.55	0.01	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	33.38	29.56	0.28	4.84	1.89	5.96	4.30	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	33.38	29.57	0.07	3.78	3.92	6.15	0.37	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	33.38	29.56	0.20	5.08	2.94	6.51	0.55	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	33.39	29.57	0.00	3.31	3.49	5.67	3.44	0.13	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	33.38	29.56	0.00	0.01	5.92	9.79	10.43	0.08	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	33.38	29.57	0.99	1.26	3.71	6.93	6.42	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	33.38	29.56	0.00	4.51	3.59	2.11	8.11	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	33.38	29.56	0.64	4.84	2.91	0.02	8.68	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	33.38	29.57	0.82	3.74	1.72	0.07	6.31	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	33.38	29.56	0.61	4.37	0.12	0.20	1.24	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	29.57	3.54	1.94	4.75	0.35	6.66	0.00	6.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	33.38	29.56	5.23	1.27	3.89	0.00	8.27	0.00	7.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	33.38	29.57	2.37	2.91	2.99	0.00	8.50	0.00	9.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	33.38	29.56	0.00	3.50	5.90	0.00	9.47	0.00	10.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	33.38	29.57	2.49	2.10	6.17	0.00	8.78	0.00	9.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	33.38	29.56	6.11	1.13	4.00	0.00	5.32	0.00	6.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	33.39	29.57	7.01	1.29	4.84	0.00	1.22	0.00	6.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	33.38	29.56	4.94	4.40	3.27	0.26	4.46	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	33.38	29.57	5.65	2.48	2.40	5.94	1.36	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	33.38	29.56	5.63	1.06	2.83	0.03	0.01	0.00	9.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	33.38	29.57	8.31	0.00	4.51	0.00	0.00	0.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
