Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.569s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	38.15	11.88	0.00	0.00	8.68	0.00	0.13	10.10	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	38.15	13.73	0.00	0.00	11.13	0.00	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	10.74	0.00	0.00	6.06	0.00	0.43	8.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	8.68	0.00	0.00	4.65	0.00	0.39	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	7.76	0.00	0.00	3.89	0.00	0.21	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	10.33	0.00	0.00	5.60	0.00	0.25	9.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	16.58	0.00	0.00	9.53	0.00	1.79	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	16.90	0.00	0.00	9.91	0.00	1.65	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	13.40	0.00	0.00	5.76	0.00	1.02	6.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	14.38	0.00	0.00	3.86	0.00	0.46	8.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	13.90	0.00	0.00	5.37	0.00	0.66	6.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	15.46	0.00	0.00	6.10	0.00	0.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	4.29	0.00	0.00	1.92	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	15.64	0.00	0.00	9.51	0.00	0.00	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	13.05	0.00	0.00	9.50	0.00	0.00	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	9.04	0.00	0.00	4.95	0.00	0.00	9.41	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	7.30	0.00	0.00	5.81	0.00	0.00	7.24	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	7.93	0.00	0.00	5.46	0.00	0.00	10.17	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	9.53	0.00	0.00	4.84	0.00	0.00	9.60	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	12.97	0.00	0.00	9.84	0.00	0.00	11.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	11.84	0.00	0.00	9.38	0.00	0.00	11.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	8.00	0.00	0.00	5.28	0.00	0.00	8.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	7.64	0.00	0.00	5.58	0.00	0.00	8.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	9.79	0.00	0.00	0.62	0.00	0.00	8.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	13.78	0.00	0.00	0.58	0.00	0.00	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	13.48	0.00	0.00	0.92	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
