Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.571s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	41.01	0.00	11.06	0.00	11.86	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	8.34	0.00	7.22	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	8.78	0.00	8.34	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	5.69	0.00	10.16	7.75	1.02	0.10	0.00	0.03	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	6.70	0.00	8.54	7.37	1.77	0.22	0.00	0.07	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	6.76	0.00	9.64	5.72	1.28	0.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	6.22	0.00	9.60	4.98	0.81	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	9.92	0.00	11.76	11.87	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	12.92	0.00	12.49	13.78	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	12.72	0.00	13.33	6.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
