Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.560s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	41.01	0.00	4.73	0.00	7.61	3.09	0.00	0.71	0.00	0.01	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.00	4.73	0.00	9.22	4.68	0.00	1.07	0.00	0.07	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	3.59	0.00	9.55	1.74	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	3.48	0.00	7.58	3.47	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	2.35	0.00	7.17	4.89	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	3.31	0.00	6.26	3.21	0.00	0.61	0.00	0.06	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	3.46	0.00	6.83	3.22	0.00	0.43	0.00	0.02	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	3.53	0.00	7.02	3.84	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	4.03	0.00	7.72	5.85	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	4.64	0.00	7.08	4.90	0.16	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	5.76	0.00	7.48	4.56	0.46	1.03	0.01	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	9.24	0.00	9.22	6.90	1.68	0.37	0.42	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	9.12	0.00	11.20	8.01	1.52	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	9.76	0.00	11.92	11.53	0.36	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	11.10	0.00	8.65	3.00	0.47	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	10.51	0.00	12.04	10.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
