Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.611s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	41.96	37.20	1.93	13.32	0.00	12.57	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00
21.00	41.97	37.20	2.37	12.83	0.00	12.08	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00
22.00	41.96	37.20	2.15	12.13	0.00	11.86	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00
23.00	41.97	37.20	3.02	13.22	0.00	11.79	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00
24.00	41.96	37.20	1.92	12.70	0.00	12.33	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00
25.00	41.97	37.18	2.44	12.13	0.00	10.55	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00
26.00	41.96	37.20	2.94	10.92	0.00	10.93	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00
27.00	41.96	37.20	2.28	10.99	0.00	10.68	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00
28.00	41.97	37.20	3.22	11.66	0.00	10.71	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00
29.00	41.96	37.20	2.70	12.27	0.00	11.10	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00
30.00	41.97	37.18	2.63	12.95	0.00	13.57	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00
31.00	41.96	37.20	2.40	11.77	0.00	11.11	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00
32.00	41.96	37.20	1.75	12.20	0.00	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00
33.00	41.97	37.20	1.93	12.25	0.00	11.50	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
34.00	41.96	37.20	1.85	8.71	0.00	10.86	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
35.00	41.97	37.20	2.12	5.95	0.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00
36.00	41.96	37.18	3.35	17.95	0.00	17.26	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00
37.00	41.97	37.20	3.22	13.63	0.00	10.46	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00
38.00	41.96	37.20	2.38	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	0.00	0.00	0.00	0.00
39.00	41.96	37.20	2.31	13.63	0.00	10.98	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00
