Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.633s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	41.97	0.63	0.00	7.06	0.00	11.81	0.10	6.81	0.00	0.00	0.83	0.12	0.00	0.00	0.00	0.00	0.00
24.00	41.96	0.60	0.00	6.67	0.00	11.26	0.11	7.23	0.00	0.00	0.67	0.07	0.00	0.00	0.00	0.00	0.00
25.00	41.97	0.89	0.00	6.96	0.00	8.33	0.15	7.32	0.00	0.00	0.56	0.07	0.00	0.00	0.00	0.00	0.00
26.00	41.96	1.58	0.00	6.01	0.00	7.29	0.00	4.29	0.00	0.00	0.49	0.07	0.49	0.00	0.00	0.00	0.00
27.00	41.96	4.51	0.00	1.88	0.00	2.81	0.53	6.42	0.00	0.00	3.16	0.04	0.19	0.00	0.00	0.00	0.00
28.00	41.97	0.28	0.00	6.57	0.00	9.88	0.00	3.04	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
29.00	41.96	1.24	0.00	8.05	0.00	6.54	0.00	6.78	0.00	0.00	0.04	0.00	0.21	0.00	0.00	0.00	0.00
30.00	41.97	0.30	0.00	11.85	0.00	7.06	0.00	9.28	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.96	0.79	0.00	9.20	0.00	6.58	0.00	9.68	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.96	0.11	0.00	10.83	0.00	10.77	0.00	7.55	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.97	0.30	0.00	11.95	0.00	13.04	0.00	4.74	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.96	0.49	0.00	11.22	0.00	11.37	0.00	8.60	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.97	1.80	0.00	3.76	0.00	12.08	0.00	3.77	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.96	0.97	0.00	0.08	0.00	11.79	0.00	7.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.97	0.45	0.00	0.93	0.00	10.15	0.00	7.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.96	1.19	0.00	8.77	0.00	9.78	0.00	6.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.96	2.19	0.00	6.46	0.00	6.84	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
