Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.598s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	37.20	37.20	1.07	0.00	2.39	4.73	0.00	0.00	0.00	5.00	0.13	0.03	0.00	0.00	0.06	0.00	0.00	0.00
13.00	37.18	37.18	0.94	0.00	0.61	5.67	0.00	0.00	0.00	4.66	0.27	0.00	0.00	0.00	0.03	0.00	0.00	0.00
14.00	37.20	37.20	0.38	0.00	3.43	6.65	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	37.20	0.00	0.00	4.59	6.68	0.00	0.00	0.00	6.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	37.20	0.00	0.00	6.05	6.99	0.00	0.00	0.00	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	37.20	0.00	0.00	5.50	8.32	0.00	0.00	0.00	7.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	37.18	0.00	0.00	4.62	6.06	0.00	0.00	0.00	6.09	0.43	0.03	0.00	0.00	0.07	0.00	0.00	0.00
19.00	37.18	37.20	0.33	0.00	5.20	5.58	0.00	0.00	0.00	4.32	0.31	0.11	0.00	0.00	0.04	0.00	0.00	0.00
20.00	37.20	37.20	0.92	0.00	3.76	6.51	0.00	0.00	0.00	3.71	0.15	0.04	0.00	0.00	0.03	0.00	0.00	0.00
21.00	37.20	37.20	0.71	0.00	2.57	5.48	0.00	0.00	0.00	4.18	0.03	0.01	0.00	0.00	0.02	0.00	0.00	0.00
22.00	37.20	37.20	0.24	0.00	6.39	7.05	0.00	0.00	0.00	6.42	0.03	0.00	0.00	0.00	0.02	0.00	0.00	0.00
23.00	37.20	37.20	0.00	0.00	6.18	5.19	0.00	0.00	0.00	7.57	0.51	0.00	0.00	0.00	0.24	0.00	0.00	0.00
24.00	37.20	37.18	0.00	0.00	5.48	7.88	0.00	0.00	0.00	6.27	0.64	0.00	0.00	0.00	0.35	0.00	0.00	0.00
25.00	37.18	37.20	0.00	0.00	5.02	6.85	0.00	0.00	0.00	5.41	0.42	0.00	0.00	0.00	0.16	0.00	0.00	0.06
26.00	37.20	37.20	0.00	0.00	4.05	6.58	0.00	0.00	0.00	5.19	0.27	0.00	0.00	0.00	0.06	0.00	0.00	0.00
27.00	37.20	37.20	0.00	0.00	4.12	6.30	0.00	0.00	0.00	5.90	0.21	0.00	0.00	0.00	0.06	0.00	0.00	0.08
28.00	37.20	37.20	0.00	0.00	4.27	8.01	0.00	0.00	0.00	6.82	0.43	0.00	0.00	0.00	0.15	0.03	0.00	0.00
29.00	37.20	37.20	0.00	0.00	5.58	7.42	0.00	0.00	0.00	6.17	0.46	0.00	0.00	0.00	0.20	0.07	0.00	0.00
30.00	37.18	37.18	0.00	0.00	3.94	7.40	0.00	0.00	0.00	6.48	0.28	0.00	0.00	0.00	0.06	0.03	0.00	0.00
31.00	37.20	37.20	0.15	0.00	3.30	6.14	0.00	0.00	0.00	5.14	0.36	0.00	0.00	0.00	0.12	0.04	0.00	0.00
32.00	37.20	37.20	0.95	0.00	3.67	4.68	0.00	0.00	0.00	4.11	0.35	0.00	0.00	0.00	0.17	0.02	0.00	0.00
33.00	37.20	37.20	0.80	0.00	4.50	4.36	0.00	0.00	0.00	3.27	0.67	0.00	0.00	0.00	0.28	0.01	0.00	0.00
34.00	37.20	37.20	0.66	0.00	3.45	5.50	0.00	0.00	0.00	4.10	0.55	0.00	0.00	0.00	0.24	0.00	0.00	0.00
35.00	37.20	37.20	0.63	0.00	5.10	5.86	0.00	0.00	0.00	3.40	0.61	0.00	0.01	0.00	0.24	0.02	0.00	0.00
36.00	37.18	37.18	0.71	0.00	4.85	5.56	0.00	0.00	0.00	4.58	0.71	0.00	0.06	0.00	0.28	0.00	0.00	0.00
37.00	37.20	37.20	1.53	0.00	3.31	7.25	0.00	0.00	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	37.20	1.22	0.00	4.00	7.39	0.00	0.00	0.00	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	37.20	1.02	0.00	5.82	6.01	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
