Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.411s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	37.20	33.38	29.57	0.01	6.91	1.25	0.00	0.00	1.50	0.09	0.16	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	33.38	29.56	0.00	6.14	1.53	0.00	0.00	2.66	0.00	0.55	0.00	3.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	33.38	29.57	0.00	5.95	1.99	0.00	0.00	2.21	0.00	1.03	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	33.39	29.56	0.00	8.20	6.30	0.00	0.00	3.00	0.00	1.70	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	33.38	29.57	0.00	8.34	6.55	0.00	0.00	2.25	0.00	1.99	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	33.38	29.56	0.81	7.37	6.23	0.00	0.00	1.71	0.01	3.34	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	33.38	29.57	1.10	7.57	7.02	0.00	0.00	1.55	0.30	4.73	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	33.38	29.56	1.74	10.88	6.51	0.00	0.00	2.20	1.92	0.33	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	33.38	29.57	1.75	9.04	8.45	0.00	0.00	2.25	0.40	0.13	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	33.38	29.56	1.48	8.93	4.81	0.00	0.00	0.80	1.46	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	33.39	29.57	0.84	6.68	4.66	0.00	0.00	2.72	0.77	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	33.38	29.56	7.33	10.19	6.08	0.00	0.00	1.52	0.89	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	33.38	29.56	5.93	9.10	8.03	0.00	0.00	3.18	0.01	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	33.38	29.57	4.94	6.17	5.03	0.00	0.00	2.16	0.04	2.06	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	33.38	29.56	6.86	8.04	4.57	0.00	0.00	2.72	0.03	2.82	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	33.38	29.57	10.62	7.40	7.18	0.00	0.00	2.98	0.00	2.50	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	33.38	29.56	11.75	7.84	7.64	0.00	0.00	1.97	0.00	0.42	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	33.39	29.57	10.44	4.18	7.06	0.00	0.00	1.93	0.00	2.41	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	33.38	29.56	6.48	6.39	6.93	0.00	0.00	0.86	0.00	2.68	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	33.38	29.57	9.77	8.04	7.40	0.00	0.00	1.45	0.00	3.04	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	33.38	29.56	10.10	8.14	7.49	0.00	0.00	1.72	0.00	2.99	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	33.38	29.57	12.63	8.66	7.98	0.00	0.00	2.12	0.00	3.77	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	33.38	29.56	12.16	8.21	8.00	0.00	0.00	1.15	0.00	3.81	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	33.39	29.57	10.46	8.36	6.45	0.00	0.00	1.15	0.26	2.98	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	33.38	29.56	9.14	6.87	3.86	0.00	0.00	1.20	0.33	3.30	0.00	0.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
37.00	37.20	33.38	29.57	8.46	6.49	4.22	0.00	0.00	1.17	0.46	3.25	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	33.38	29.56	8.54	5.41	5.10	0.00	0.00	1.21	0.39	2.57	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	33.38	29.57	6.91	5.00	5.22	0.00	0.00	1.27	0.01	3.37	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
