Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.582s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	34.33	34.33	25.75	7.48	0.00	0.00	12.38	0.00	0.00	4.36	0.00	0.00	0.00	2.93	0.33	0.00	0.00	0.00	0.00	0.00
25.00	34.33	34.33	25.75	5.23	0.00	0.00	9.91	2.03	0.00	3.82	0.00	0.00	0.00	0.55	0.11	0.00	0.00	0.00	0.00	0.00
26.00	34.33	34.33	25.74	5.62	0.00	0.00	9.97	1.35	0.00	0.39	0.00	0.00	0.00	0.46	0.04	0.00	0.00	0.00	0.00	0.00
27.00	34.33	34.33	25.75	6.27	0.00	0.00	3.92	2.82	0.00	0.62	0.00	0.00	0.00	0.56	0.18	0.00	0.00	0.00	0.00	0.00
28.00	34.33	34.33	25.75	5.51	0.00	0.00	11.25	2.84	0.00	4.49	0.00	0.00	0.00	0.29	0.10	0.00	0.00	0.00	0.00	0.00
29.00	34.33	34.33	25.75	6.17	0.00	0.00	11.12	2.68	0.00	7.63	0.00	0.00	0.00	0.56	0.08	0.00	0.00	0.00	0.00	0.00
30.00	34.33	34.33	25.75	5.35	0.00	0.00	11.22	1.52	0.00	7.11	0.00	0.00	0.00	0.57	0.09	0.00	0.00	0.00	0.00	0.00
31.00	34.33	34.33	25.74	7.45	0.00	0.00	11.72	1.84	0.00	7.31	0.00	0.00	0.00	3.81	0.37	0.00	0.00	0.00	0.00	0.00
32.00	34.33	34.34	25.75	7.78	1.89	0.00	10.67	3.10	0.00	7.04	0.00	0.00	0.00	2.53	0.20	0.00	0.00	0.00	0.00	0.00
33.00	34.34	34.33	25.75	7.60	2.32	0.00	9.57	1.54	0.00	5.29	0.00	0.00	0.00	3.98	0.22	0.00	0.00	0.00	0.00	0.00
34.00	34.33	34.33	25.75	5.22	1.97	0.00	4.66	1.76	0.00	5.86	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00
35.00	34.33	34.33	25.75	1.13	3.99	0.00	1.09	1.90	0.00	1.73	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
36.00	34.33	34.33	25.74	5.51	6.15	0.00	9.47	2.10	0.00	6.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00
37.00	34.33	34.33	25.75	6.28	5.97	0.00	9.20	2.75	0.00	6.27	0.00	0.00	0.00	3.41	0.00	0.00	0.00	0.00	0.00	0.00
38.00	34.33	34.33	25.75	6.20	4.47	0.00	9.64	2.13	0.00	4.92	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00
39.00	34.33	34.33	25.75	7.56	5.64	0.00	10.19	0.00	0.00	4.73	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00
