Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.604s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	33.39	33.39	2.61	0.00	7.48	8.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	33.38	1.25	9.43	7.22	3.57	0.00	0.17	0.07	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
24.00	33.38	33.38	0.00	11.26	5.57	4.89	0.00	0.20	0.15	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
25.00	33.38	33.38	0.02	13.62	7.28	6.63	0.00	0.08	0.10	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
26.00	33.38	33.38	2.89	15.03	9.19	9.01	0.00	0.00	0.00	0.00	0.00	0.15	0.24	0.00	0.00	0.00	0.00
27.00	33.38	33.38	2.50	15.03	10.62	10.35	0.00	0.00	0.00	0.00	0.00	0.43	1.06	0.00	0.00	0.00	0.00
28.00	33.38	33.38	2.67	10.05	12.19	10.80	0.00	0.00	0.00	0.00	0.00	0.48	1.20	0.00	0.00	0.00	0.00
29.00	33.39	33.39	1.94	11.71	11.39	12.68	0.00	0.00	0.00	0.00	0.06	0.18	0.76	0.00	0.00	0.00	0.00
30.00	33.38	33.38	1.38	12.66	8.01	5.42	0.00	0.00	0.00	0.00	0.00	0.16	0.79	0.00	0.00	0.00	0.00
31.00	33.38	33.38	2.18	13.77	8.48	6.57	0.00	0.01	0.00	0.00	0.00	0.13	0.91	0.00	0.00	0.00	0.00
32.00	33.38	33.38	2.02	12.29	6.87	6.17	0.00	0.02	0.00	0.00	0.00	0.22	0.82	0.00	0.00	0.00	0.00
33.00	33.38	33.38	1.30	13.95	6.97	6.36	0.00	0.00	0.00	0.00	0.00	0.44	0.79	0.00	0.00	0.00	0.00
34.00	33.38	33.38	1.64	11.51	8.61	5.65	0.00	0.12	0.00	0.00	0.00	0.20	0.77	0.00	0.00	0.00	0.00
35.00	33.39	33.38	2.73	4.73	8.05	8.30	0.00	0.26	0.09	0.00	0.02	0.16	3.64	0.00	0.00	0.00	0.00
36.00	33.38	33.39	1.84	14.79	7.76	8.64	0.00	0.00	0.27	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
37.00	33.38	33.38	1.06	10.86	5.22	5.94	0.00	0.00	0.40	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00
38.00	33.38	33.38	0.85	11.10	5.20	4.55	0.00	0.00	0.95	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00
39.00	33.38	33.38	0.92	11.02	5.72	5.36	0.00	0.00	0.38	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00
