Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.594s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	31.47	24.80	8.47	1.59	8.32	0.16	6.15	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.76	3.83	0.00	0.00	0.00	0.00	0.00
13.00	31.47	24.80	8.97	3.00	9.74	0.34	5.97	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.79	5.14	0.00	0.00	0.00	0.00	0.00
14.00	31.48	24.80	11.57	2.84	10.81	0.35	8.66	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.22	4.85	0.00	0.00	0.00	0.00	0.00
15.00	31.47	24.80	11.97	3.47	12.07	0.72	8.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	6.52	0.00	0.00	0.00	0.00	0.00
16.00	31.47	24.80	12.62	4.35	11.53	0.57	9.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	6.69	0.00	0.00	0.00	0.00	0.00
17.00	31.47	24.80	9.86	2.39	10.25	0.25	7.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	6.08	0.00	0.00	0.00	0.00	0.00
18.00	31.48	24.79	10.86	2.67	10.60	0.00	7.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	5.73	0.00	0.00	0.00	0.00	0.00
19.00	31.47	24.80	11.46	3.65	11.12	0.09	8.47	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.75	6.39	0.00	0.00	0.00	0.00	0.00
20.00	31.47	24.80	11.04	2.71	9.93	0.34	2.68	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.57	2.04	0.00	0.00	0.00	0.00	0.00
21.00	31.48	24.80	12.57	2.45	9.83	0.54	0.00	0.19	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.26	4.42	0.00	0.00	0.00	0.00	0.00
22.00	31.47	24.80	10.39	0.47	8.57	0.48	0.00	0.31	0.00	0.00	0.00	0.00	0.91	0.00	0.00	2.53	5.75	0.00	0.00	0.00	0.00	0.00
23.00	31.47	24.80	0.00	2.82	10.00	0.35	2.93	0.20	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.74	0.47	0.00	0.00	0.00	0.00	0.00
24.00	31.48	24.80	0.00	1.98	8.88	0.20	5.62	0.18	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
25.00	31.47	24.80	0.00	4.67	12.53	0.08	7.22	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.92	0.00	0.00	0.00	0.00	0.00	0.00
26.00	31.47	24.80	2.82	3.81	10.41	0.00	5.96	0.98	0.02	0.00	0.00	0.00	0.19	0.00	0.60	1.34	0.15	0.00	0.00	0.00	0.00	0.00
27.00	31.48	24.79	8.83	4.09	7.85	0.00	4.64	0.28	0.19	0.00	0.00	0.00	0.03	0.00	0.37	0.04	0.56	0.00	0.00	0.00	0.00	0.00
28.00	31.47	24.80	8.14	4.21	7.61	0.00	4.73	0.54	0.11	0.00	0.00	0.00	0.09	0.00	0.37	0.09	0.98	0.00	0.00	0.00	0.00	0.00
29.00	31.47	24.80	9.11	2.66	7.83	0.00	4.64	0.55	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.21	1.12	0.00	0.00	0.00	0.00	0.00
30.00	31.48	24.80	10.16	4.19	8.14	0.00	6.13	0.20	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.33	1.13	0.00	0.00	0.00	0.00	0.00
31.00	31.47	24.80	9.91	3.57	11.67	0.00	7.81	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.92	0.67	0.00	0.00	0.00	0.00	0.00
32.00	31.47	24.80	0.00	1.91	13.77	0.00	12.74	0.08	0.00	0.00	0.00	0.00	3.11	0.00	0.00	4.36	1.52	0.00	0.00	0.00	0.00	0.00
33.00	31.48	24.80	2.37	2.77	10.76	0.00	8.22	0.04	0.00	0.00	0.00	0.00	1.09	0.00	0.00	1.79	6.08	0.00	0.00	0.00	0.00	0.00
34.00	31.47	24.80	8.82	2.53	9.32	0.00	7.00	0.01	0.00	0.00	0.55	0.00	0.49	0.00	0.00	1.58	4.18	0.00	0.00	0.00	0.00	0.00
35.00	31.47	24.79	6.57	2.45	7.79	0.00	6.06	0.12	0.00	0.00	0.43	0.00	0.26	0.00	0.00	2.25	3.64	0.00	0.00	0.00	0.00	0.00
36.00	31.47	24.80	0.99	3.62	11.60	0.00	7.10	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	6.30	0.00	0.00	0.00	0.00	0.00
37.00	31.48	24.80	2.27	1.81	9.68	0.00	5.22	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.74	1.43	0.00	0.00	0.00	0.00	0.00
38.00	31.47	24.80	5.12	0.00	9.94	0.00	5.81	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.88	3.73	0.00	0.00	0.00	0.00	0.00
39.00	31.47	24.80	4.84	0.00	9.78	0.00	4.42	0.11	0.00	0.00	0.21	0.00	0.00	0.00	0.00	3.07	4.40	0.00	0.00	0.00	0.00	0.00
