Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.624s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	41.01	28.62	27.66	5.45	2.96	0.31	0.00	5.40	0.00	3.94	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.00	28.60	27.65	5.00	0.00	0.48	0.00	4.72	0.00	2.74	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	28.62	27.66	6.97	5.73	0.54	0.00	6.38	0.00	0.30	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	28.60	27.65	6.42	7.12	0.49	0.00	5.73	0.00	5.19	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	28.62	27.66	6.44	6.11	0.46	0.00	6.75	0.00	4.37	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	28.60	27.66	6.31	6.35	0.44	0.00	5.93	0.00	2.37	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	28.62	27.65	4.92	6.28	0.45	0.00	6.29	0.00	1.30	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	28.60	27.66	5.92	5.90	1.91	0.00	5.40	0.00	0.84	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	28.62	27.66	7.13	7.52	4.89	0.00	5.53	0.00	3.80	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	28.62	27.65	7.56	6.91	5.64	0.00	6.04	0.00	4.30	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	28.60	27.66	7.75	6.79	5.51	0.00	5.68	0.00	2.64	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	28.62	27.66	7.69	6.85	4.78	0.00	5.74	0.00	3.16	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	28.60	27.65	7.04	5.93	5.40	0.00	6.26	0.00	3.53	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	28.62	27.66	8.01	6.65	4.59	0.00	5.09	0.00	2.12	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	28.60	27.66	6.15	5.53	5.13	0.00	4.82	0.00	3.87	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	28.62	27.65	8.29	6.61	4.80	0.00	3.93	0.00	3.57	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	28.60	27.66	8.15	6.12	6.06	0.00	4.30	0.00	3.34	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	28.62	27.65	8.11	2.04	6.06	0.00	3.84	0.00	4.23	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	28.62	27.66	3.60	4.76	4.63	0.00	2.21	0.00	2.28	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	28.60	27.66	7.29	8.13	6.17	0.00	5.99	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	28.62	27.65	7.68	6.73	5.10	0.00	6.27	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	28.60	27.66	7.12	7.58	4.73	0.00	5.95	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	28.62	27.66	7.30	7.67	5.49	0.00	6.42	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	28.60	27.65	7.46	5.12	3.54	0.00	5.48	0.00	1.59	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	28.62	27.66	7.55	6.65	6.13	0.00	1.20	0.00	2.08	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	28.62	27.66	8.70	5.95	6.09	0.00	0.00	0.00	4.46	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	28.60	27.65	8.64	6.76	6.13	0.00	0.00	0.00	3.30	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	28.62	27.66	7.57	6.27	5.39	0.00	0.00	0.00	3.29	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
