Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.653s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	41.97	35.29	33.38	5.51	3.86	5.57	0.00	0.00	3.08	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.96	35.29	33.38	2.15	3.13	2.27	0.00	0.00	1.75	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.97	35.29	33.38	13.69	0.37	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.96	35.29	33.38	5.19	1.58	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.96	35.29	33.38	6.09	4.96	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.97	35.29	33.38	6.37	5.67	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.96	35.29	33.39	7.20	4.90	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.97	35.29	33.38	4.31	5.44	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.96	35.29	33.38	5.37	5.78	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.97	35.29	33.38	7.13	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.96	35.29	33.38	8.70	5.71	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
27.00	41.96	35.29	33.38	5.18	5.17	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.97	35.29	33.38	4.29	3.91	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.96	35.29	33.39	6.24	4.90	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.16	0.09	0.00	0.00	0.00	0.00
30.00	41.97	35.29	33.38	5.26	4.39	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.35	0.11	0.00	0.00	0.00	0.00
31.00	41.96	35.29	33.38	3.35	4.27	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.46	0.12	0.00	0.00	0.00	0.04
32.00	41.96	35.29	33.38	0.00	5.90	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.11	0.28	0.00	0.00	0.00	0.13
33.00	41.97	35.29	33.38	5.37	8.88	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	3.74	1.50	0.00	0.00	0.00	0.79
34.00	41.96	35.29	33.38	7.63	5.14	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.31	0.15	0.00	0.00	0.00	0.02
35.00	41.97	35.29	33.39	5.76	3.71	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.96	35.29	33.38	5.67	3.99	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.97	35.29	33.38	5.72	3.27	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.96	35.29	33.38	6.33	5.04	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.96	35.29	33.38	9.91	8.83	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
