Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.649s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	40.06	36.23	30.52	0.81	3.71	0.10	6.79	0.15	0.01	0.00	0.66	3.47	0.00	0.00	0.00	0.00	3.41	0.00	0.17	0.00	0.00	0.01
13.00	40.06	36.24	30.51	0.57	3.94	0.07	7.41	0.17	0.03	0.00	0.86	4.03	0.03	0.00	0.00	0.00	3.98	0.00	0.31	0.00	0.00	0.00
14.00	40.05	36.24	30.52	0.72	1.99	0.80	7.27	0.09	0.00	0.00	1.11	4.10	0.03	0.00	0.00	0.00	2.65	0.00	0.07	0.00	0.00	0.00
15.00	40.06	36.24	30.51	0.89	3.74	4.33	4.66	0.02	0.00	0.03	0.62	2.35	0.02	0.00	0.00	0.00	2.82	0.00	0.24	0.00	0.00	0.00
16.00	40.05	36.24	30.51	0.81	2.79	4.31	6.26	0.02	0.00	0.11	0.61	3.07	0.02	0.00	0.00	0.00	2.59	0.00	0.04	0.00	0.00	0.00
17.00	40.06	36.24	30.52	0.40	3.11	5.35	6.09	0.10	0.00	0.18	0.51	1.24	0.01	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00
18.00	40.05	36.24	30.51	0.66	1.27	3.80	5.66	0.06	0.00	0.13	0.65	2.28	0.02	0.00	0.00	0.00	2.89	0.00	0.08	0.00	0.00	0.00
19.00	40.06	36.24	30.52	0.49	0.47	3.65	7.00	0.00	0.00	0.17	0.10	2.62	0.02	0.00	0.00	0.00	3.43	0.00	0.04	0.00	0.00	0.00
20.00	40.06	36.24	30.51	0.69	0.44	3.12	6.30	0.00	0.00	0.08	0.00	2.88	0.04	0.00	0.00	0.00	2.61	0.00	0.04	0.00	0.00	0.00
21.00	40.05	36.24	30.51	0.67	0.65	4.19	6.00	0.00	0.00	0.02	0.00	2.45	0.01	0.00	0.00	0.00	2.90	0.00	0.04	0.00	0.00	0.00
22.00	40.06	36.24	30.52	0.90	0.40	3.83	6.63	0.00	0.00	0.21	0.35	2.11	0.08	0.00	0.00	0.00	3.44	0.00	0.16	0.00	0.00	0.02
23.00	40.05	36.23	30.51	0.28	2.00	3.37	5.53	0.00	0.00	0.26	0.58	2.64	0.01	0.00	0.00	0.00	1.83	0.00	0.01	0.00	0.00	0.00
24.00	40.06	36.24	30.51	0.56	2.31	3.30	6.68	0.00	0.00	0.12	0.57	1.95	0.13	0.00	0.00	0.00	3.63	0.00	0.56	0.00	0.00	0.04
25.00	40.06	36.24	30.52	0.52	3.28	3.72	6.20	0.00	0.00	0.00	0.90	3.71	0.02	0.00	0.00	0.00	3.00	0.00	0.07	0.00	0.00	0.00
26.00	40.05	36.24	30.51	0.30	2.44	2.89	6.19	0.00	0.00	0.03	0.40	2.86	0.03	0.00	0.00	0.00	0.47	0.00	0.08	0.00	0.00	0.00
27.00	40.06	36.24	30.52	0.44	3.14	4.39	7.51	0.00	0.00	0.07	0.00	3.46	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00
28.00	40.05	36.24	30.51	0.56	2.38	4.90	7.27	0.00	0.00	0.10	0.30	3.30	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00
29.00	40.06	36.24	30.51	0.26	1.61	6.46	7.60	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00
30.00	40.06	36.24	30.52	0.07	0.49	4.51	2.08	0.00	0.00	0.00	0.12	2.20	0.00	0.00	0.00	0.00	4.62	0.00	0.00	0.00	0.00	0.00
31.00	40.05	36.24	30.51	0.64	0.60	4.16	5.31	0.00	0.00	0.00	0.63	1.45	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
32.00	40.06	36.24	30.52	0.38	0.86	1.93	5.48	0.00	0.00	0.00	0.58	3.14	0.27	0.00	0.00	0.00	2.71	0.00	0.26	0.00	0.00	0.02
33.00	40.05	36.24	30.51	0.01	0.66	2.67	4.31	0.00	0.00	0.00	0.25	2.20	0.11	0.00	0.00	0.00	0.77	0.00	0.51	0.00	0.00	0.13
34.00	40.06	36.23	30.51	0.34	3.18	2.84	5.93	0.00	0.00	0.00	0.74	3.09	0.26	0.00	0.00	0.00	0.65	0.00	0.39	0.00	0.00	0.06
35.00	40.05	36.24	30.52	0.86	3.87	2.80	7.93	0.00	0.00	0.00	0.18	4.63	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00
36.00	40.06	36.24	30.51	0.71	4.86	5.23	8.87	0.00	0.00	0.00	0.04	3.84	0.01	0.00	0.00	0.00	4.16	0.00	0.03	0.00	0.00	0.00
37.00	40.06	36.24	30.52	0.38	0.91	4.58	7.96	0.00	0.00	0.00	0.01	2.45	0.18	0.00	0.00	0.00	3.90	0.00	1.40	0.00	0.00	0.01
38.00	40.05	36.24	30.51	0.13	4.55	4.57	8.13	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00
39.00	40.06	36.24	30.51	0.54	4.58	5.95	8.20	0.00	0.00	0.00	0.85	2.85	0.01	0.00	0.00	0.00	4.36	0.00	0.02	0.00	0.00	0.00
