Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.604s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	31.48	3.04	6.61	0.00	0.00	0.00	4.46	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
22.00	31.47	4.12	6.36	0.00	0.00	0.00	4.32	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00
23.00	31.47	3.85	6.60	0.00	0.00	0.00	3.31	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00
24.00	31.48	2.75	3.03	0.00	0.00	0.00	3.32	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00
25.00	31.47	4.07	4.96	0.00	0.00	0.00	4.95	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00
26.00	31.47	5.19	5.05	0.00	0.00	0.00	3.94	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00
27.00	31.48	4.11	3.85	0.00	0.00	0.00	3.11	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
28.00	31.47	3.80	4.13	0.00	0.00	0.00	4.17	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
29.00	31.47	3.38	4.62	0.00	0.00	0.00	3.95	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00
30.00	31.48	0.34	4.21	0.00	0.00	0.00	3.08	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
31.00	31.47	0.45	5.12	0.00	0.00	0.00	4.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00
32.00	31.47	0.35	5.14	0.00	0.00	0.00	3.02	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00
33.00	31.48	0.54	5.86	0.00	0.00	0.00	4.11	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00
34.00	31.47	0.35	5.49	0.00	0.00	0.00	4.57	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00
35.00	31.47	1.54	5.14	0.00	0.00	0.00	3.65	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00
36.00	31.47	5.35	5.93	0.00	0.00	0.00	4.27	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00
37.00	31.48	4.45	4.87	0.00	0.00	0.00	3.41	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00
38.00	31.47	3.89	4.87	0.00	0.00	0.00	4.60	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00
39.00	31.47	3.13	5.29	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00
