Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.456s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	35.29	27.65	23.84	5.27	0.01	4.44	0.00	4.20	2.75	0.00	0.00	0.00	3.74	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
22.00	35.29	27.66	23.84	5.42	0.20	4.17	0.00	2.75	1.39	0.00	0.00	0.00	5.90	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00
23.00	35.29	27.66	23.84	5.24	0.29	3.46	0.00	2.48	1.66	0.00	0.00	0.00	4.93	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
24.00	35.29	27.65	23.84	5.49	0.42	3.83	0.86	3.19	2.76	0.00	0.00	0.00	5.09	5.83	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
25.00	35.29	27.66	23.84	6.49	0.26	3.93	0.74	2.91	2.70	0.00	0.00	0.00	5.37	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
26.00	35.29	27.66	23.84	5.55	0.30	4.75	1.10	2.61	1.76	0.00	0.00	0.00	4.54	5.88	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
27.00	35.29	27.65	23.84	4.77	0.86	1.09	1.62	3.58	3.07	0.00	0.00	0.00	4.12	5.14	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00
28.00	35.29	27.66	23.84	5.54	0.80	2.01	2.03	3.02	2.16	0.00	0.00	0.00	3.96	5.41	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00
29.00	35.29	27.65	23.84	5.21	0.61	3.52	1.42	3.55	2.02	0.00	0.00	0.00	0.03	4.30	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00
30.00	35.29	27.66	23.84	5.51	0.76	3.44	1.70	3.20	1.55	0.00	0.00	0.00	0.67	4.11	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00
31.00	35.29	27.66	23.83	2.74	0.77	3.85	1.03	3.30	1.54	0.00	0.00	0.00	0.07	4.38	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00
32.00	35.29	27.65	23.84	2.47	3.25	4.01	1.29	3.14	1.88	0.00	0.00	0.00	4.80	2.47	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00
33.00	35.29	27.66	23.84	5.37	3.56	3.49	1.15	3.07	2.82	0.00	0.00	0.00	5.94	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00
34.00	35.29	27.66	23.84	5.41	3.45	3.30	0.93	4.35	2.11	0.00	0.00	0.00	5.33	5.59	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00
35.00	35.29	27.65	23.84	6.33	2.16	3.63	1.19	4.08	2.26	0.00	0.00	0.00	5.36	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00
36.00	35.29	27.66	23.84	4.58	3.07	4.12	0.45	3.56	3.09	0.00	0.00	0.00	5.69	5.27	0.00	0.00	0.00	0.00	0.00	0.15	1.64	0.00	0.00
37.00	35.29	27.66	23.84	5.02	2.75	3.52	1.36	4.27	2.20	0.00	0.00	0.00	5.55	4.96	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
38.00	35.29	27.65	23.84	5.92	3.45	2.43	1.98	4.71	2.18	0.00	0.00	0.00	4.39	6.11	0.00	0.00	0.00	0.00	0.00	0.06	2.01	0.00	0.00
39.00	35.29	27.66	23.84	5.40	2.10	0.25	0.79	3.78	2.95	0.00	0.00	0.00	5.11	6.44	0.00	0.00	0.00	0.00	0.00	0.08	1.79	0.00	0.00
