Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.593s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	40.06	0.00	0.00	0.00	5.39	0.00	0.70	0.34	0.00	0.00	0.00	0.00	0.21	0.07	0.00
18.00	40.05	0.00	0.00	0.00	5.39	0.00	0.43	0.82	0.00	0.03	0.00	0.00	0.11	0.00	0.00
19.00	40.06	0.00	0.00	0.00	6.04	0.00	0.00	0.99	0.00	0.08	0.00	0.00	0.00	0.00	0.00
20.00	40.06	0.03	0.00	0.00	7.01	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	0.06	0.00	0.00	4.72	0.00	0.60	0.56	0.00	0.06	0.00	0.00	0.13	0.07	0.00
22.00	40.06	0.00	0.00	0.00	3.84	0.00	0.71	0.30	0.00	0.04	0.00	0.00	0.11	0.02	0.00
23.00	40.05	0.13	0.00	0.00	3.91	0.00	0.65	0.37	0.00	0.00	0.00	0.00	0.13	0.07	0.00
24.00	40.06	0.15	0.00	0.00	5.77	0.00	1.08	0.26	0.00	0.00	0.00	0.00	0.11	0.03	0.00
25.00	40.06	0.04	0.00	0.25	6.87	0.00	0.61	1.21	0.00	0.00	0.00	0.00	0.25	0.10	0.00
26.00	40.05	0.18	0.00	0.24	6.04	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	0.01	0.00	0.10	4.25	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	0.00	0.00	0.00	4.85	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	0.08	0.00	0.00	6.54	0.00	0.02	1.27	0.00	0.00	0.00	0.00	0.01	0.01	0.00
30.00	40.06	0.03	0.00	0.00	7.42	0.00	1.27	0.86	0.00	0.00	0.00	0.00	0.57	0.16	0.00
31.00	40.05	0.00	0.00	0.00	6.13	0.00	0.90	1.43	0.00	0.00	0.00	0.00	0.61	0.00	0.00
32.00	40.06	0.00	0.00	0.00	6.73	0.00	1.57	0.09	0.00	0.00	0.00	0.00	0.88	0.00	0.00
33.00	40.05	0.00	0.00	0.00	5.02	0.00	1.19	0.76	0.00	0.00	0.00	0.00	0.49	0.00	0.00
34.00	40.06	0.00	0.00	0.00	4.84	0.00	0.70	0.64	0.00	0.00	0.00	0.00	0.29	0.00	0.00
35.00	40.05	0.00	0.00	0.00	6.11	0.00	0.64	1.27	0.00	0.00	0.00	0.00	0.22	0.00	0.00
36.00	40.06	0.00	0.00	0.00	8.84	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	0.00	0.00	0.00	4.90	0.00	1.20	0.86	0.00	0.00	0.00	0.00	0.06	0.00	0.00
38.00	40.05	0.00	0.00	0.00	14.15	0.00	9.07	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	0.27	0.00	0.00	15.00	0.00	9.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
