Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.624s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	35.29	34.33	1.33	7.04	1.53	0.02	10.01	0.00	0.00	6.08	0.00	0.00	0.00	0.00	0.00
25.00	35.29	34.33	1.17	6.81	0.88	0.16	9.88	0.00	0.00	6.40	0.00	0.00	0.00	0.00	0.00
26.00	35.29	34.33	1.12	6.37	0.92	0.13	8.73	0.00	0.00	4.54	0.00	0.00	0.00	0.00	0.00
27.00	35.29	34.33	1.22	8.01	0.22	0.12	10.90	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00
28.00	35.29	34.33	1.76	7.97	0.00	0.26	11.38	0.00	0.00	7.94	0.00	0.00	0.00	0.00	0.00
29.00	35.29	34.33	3.40	10.62	0.00	0.10	11.25	0.00	0.00	10.97	0.00	0.00	0.00	0.00	0.00
30.00	35.29	34.33	2.50	8.20	0.00	0.07	8.84	0.00	0.54	7.60	0.00	0.00	0.00	0.00	0.00
31.00	35.29	34.33	2.90	6.72	0.36	0.11	9.46	0.00	0.88	6.70	0.00	0.00	0.00	0.00	0.00
32.00	35.29	34.34	1.01	7.21	1.02	0.12	8.45	0.00	0.57	6.65	0.00	0.00	0.00	0.00	0.00
33.00	35.29	34.33	1.06	6.35	1.07	0.16	9.18	0.00	0.27	5.13	0.00	0.00	0.00	0.00	0.00
34.00	35.29	34.33	1.08	0.81	0.67	0.15	8.87	0.00	0.21	4.27	0.00	0.00	0.00	0.00	0.00
35.00	35.29	34.33	1.16	7.92	0.54	0.08	7.04	0.00	0.10	5.19	0.00	0.00	0.00	0.00	0.00
36.00	35.29	34.33	0.31	1.81	0.00	0.17	3.84	0.00	0.79	5.96	0.00	0.00	0.00	0.00	0.00
37.00	35.29	34.33	0.45	6.35	0.00	0.00	7.95	0.00	0.94	7.49	0.00	0.00	0.00	0.00	0.00
38.00	35.29	34.33	1.11	7.70	0.00	0.00	11.10	0.00	0.99	7.63	0.00	0.00	0.00	0.00	0.00
39.00	35.29	34.33	1.26	7.25	0.00	0.00	12.29	0.00	1.67	7.24	0.00	0.00	0.00	0.00	0.00
