Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.612s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	38.15	1.48	0.00	2.59	0.00	5.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	2.98	0.00	4.36	0.00	5.90	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	2.94	0.00	3.02	0.00	5.86	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	3.41	0.00	3.56	0.00	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	2.70	0.00	1.92	0.00	5.92	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	2.08	0.00	3.44	0.00	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	0.00	0.00	4.76	0.00	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	0.00	0.00	5.22	0.00	6.00	0.00	0.00	0.00	0.03	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	0.00	0.00	4.35	0.00	5.09	0.00	0.00	0.00	0.09	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	0.00	0.00	5.37	0.00	5.20	0.00	0.00	0.00	0.15	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	0.00	0.00	0.67	0.00	0.53	0.00	0.00	0.00	0.02	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	2.15	0.00	2.73	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	3.55	0.00	1.95	0.00	5.75	0.00	0.00	0.00	0.02	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	4.02	0.00	4.95	0.00	5.38	0.00	0.00	0.00	0.09	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	4.81	0.00	4.77	0.00	6.37	0.00	0.00	0.00	0.08	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	4.56	0.00	4.95	0.00	6.37	0.00	0.00	0.00	0.10	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	1.45	0.00	2.16	0.00	7.72	0.00	0.00	0.00	0.08	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	4.48	0.00	3.92	0.00	8.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	2.67	0.00	3.59	0.00	6.55	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	3.68	0.00	1.54	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	4.49	0.00	4.12	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	2.74	0.00	4.42	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	0.62	0.00	0.15	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	4.58	0.00	0.24	0.00	6.69	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
