Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.616s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	38.15	0.00	6.63	0.00	0.00	0.00	0.00	7.15	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	38.14	0.00	5.10	0.00	0.00	0.00	0.00	6.24	0.00	0.30	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	38.15	0.00	5.26	0.00	0.00	0.00	0.00	6.21	0.00	0.90	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	38.15	0.00	7.51	0.00	0.00	0.00	0.00	7.60	0.00	2.21	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	0.00	6.08	0.00	0.00	0.00	0.00	6.49	0.00	1.29	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	0.00	5.99	0.00	0.00	0.00	0.00	5.22	0.00	1.03	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	0.00	4.80	0.00	0.00	0.00	0.00	7.12	0.00	0.03	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	0.00	4.75	0.00	0.00	0.00	0.00	5.40	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	0.00	4.26	0.00	0.00	0.00	0.00	5.38	0.00	0.67	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	0.00	4.72	0.00	0.00	0.00	0.00	5.38	0.00	0.57	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	0.00	7.09	0.00	0.00	0.00	0.00	6.73	0.00	1.10	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	0.00	6.67	0.00	0.00	0.00	0.00	6.44	0.00	0.53	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	0.00	6.95	0.00	0.00	0.00	0.00	6.49	0.00	0.02	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	0.00	7.33	0.00	0.00	0.00	0.00	8.62	0.00	2.22	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	0.00	6.96	0.00	0.00	0.00	0.00	7.52	0.00	2.62	4.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	0.00	7.05	0.00	0.00	0.00	0.00	6.87	0.00	2.98	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	0.00	8.49	0.00	0.00	0.00	0.00	8.56	0.00	3.58	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	0.00	9.69	0.00	0.00	0.00	0.00	8.66	0.00	2.57	6.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	0.00	8.05	0.00	0.00	0.00	0.00	8.28	0.00	0.35	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	0.00	7.97	0.00	0.00	0.00	0.00	7.86	0.00	2.50	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	0.00	8.64	0.00	0.00	0.00	0.00	6.77	0.00	2.50	5.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	0.00	3.05	0.00	0.00	0.00	0.00	7.13	0.00	0.67	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	0.00	7.60	0.00	0.00	0.00	0.00	7.23	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	0.00	8.68	0.00	0.00	0.00	0.00	9.77	0.00	0.00	7.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	0.00	7.83	0.00	0.00	0.00	0.00	7.46	0.00	0.00	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	0.00	7.85	0.00	0.00	0.00	0.00	8.96	0.00	0.00	6.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	0.00	5.13	0.00	0.00	0.00	0.00	7.23	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	0.00	6.82	0.00	0.00	0.00	0.00	9.80	0.00	0.00	5.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
