Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.622s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	36.24	32.42	26.71	8.89	0.00	0.00	4.54	0.00	6.46	0.00	1.38	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	32.43	26.71	5.47	0.00	0.00	0.00	0.00	3.21	0.00	2.99	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	32.42	26.71	8.27	5.58	0.00	0.00	0.00	6.48	0.00	0.52	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	32.42	26.69	7.72	4.60	0.00	0.00	0.00	5.71	0.00	1.17	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	32.42	26.71	7.55	4.29	0.00	0.01	0.00	5.20	0.00	1.11	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	32.42	26.71	6.94	5.09	0.00	0.17	0.00	4.67	0.00	0.89	3.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	32.43	26.69	7.20	4.95	0.00	0.37	0.00	3.39	0.00	0.16	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	32.42	26.71	7.24	1.01	0.00	5.85	0.00	7.55	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	32.42	26.71	7.08	3.01	0.00	7.46	0.00	7.04	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	32.42	26.71	8.80	5.26	0.00	9.15	0.00	8.22	0.00	0.00	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	32.43	26.69	9.34	5.01	0.00	9.60	0.00	8.52	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	32.42	26.71	8.06	6.08	0.00	8.57	0.00	7.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	32.42	26.71	5.37	7.56	0.00	9.67	0.00	7.85	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	32.42	26.69	8.67	4.96	0.00	8.13	0.00	7.66	0.00	0.09	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	32.43	26.71	7.65	5.03	0.00	6.57	0.00	6.13	0.00	0.85	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	32.42	26.71	8.15	4.98	0.00	7.96	0.00	6.58	0.00	0.72	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	32.42	26.71	7.46	5.23	0.00	7.34	0.00	6.36	0.00	0.53	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	32.42	26.69	6.11	4.66	0.00	4.60	0.00	3.02	0.00	0.52	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	32.43	26.71	6.06	4.59	0.00	5.96	0.00	4.72	0.00	0.20	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	32.42	26.71	8.20	4.39	0.00	7.45	0.00	4.51	0.00	0.52	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	32.42	26.71	6.08	5.04	0.00	5.83	0.00	4.63	0.00	0.22	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	32.42	26.69	5.93	3.86	0.00	4.21	0.00	3.85	0.00	0.33	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	32.43	26.71	9.85	5.23	0.00	10.83	0.00	5.94	0.00	0.83	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	32.42	26.71	11.22	5.15	0.00	12.15	0.00	10.13	0.00	0.00	6.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	32.42	26.69	9.09	5.81	0.00	9.13	0.00	6.82	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	32.42	26.71	9.86	6.06	0.00	0.99	0.00	8.00	0.00	0.00	6.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	32.42	26.71	10.51	3.84	0.00	0.00	0.00	9.14	0.00	0.00	7.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
