Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.606s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	41.00	37.18	7.54	11.31	9.62	0.00	0.00	13.67	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	37.20	7.86	10.67	9.86	0.00	0.00	14.22	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	37.20	3.82	11.84	12.11	0.00	0.07	14.64	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	37.20	0.00	12.06	8.98	0.00	0.11	13.50	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	37.20	0.00	6.05	6.30	0.00	0.00	9.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	37.20	0.00	7.33	6.57	0.00	0.00	9.80	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	37.18	0.00	11.14	9.42	0.00	0.00	11.16	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	37.20	0.00	8.76	8.34	0.00	0.00	11.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	37.20	0.00	7.73	5.55	0.00	0.00	10.58	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	37.20	0.00	10.87	7.70	0.00	0.00	12.17	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	37.20	0.00	12.79	11.60	0.00	0.00	14.68	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	37.18	0.00	6.81	11.56	0.00	0.00	2.68	0.00	0.00	5.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	37.20	2.02	9.59	7.05	0.00	0.00	2.25	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	37.20	1.81	8.96	7.27	0.00	0.00	1.67	0.00	0.00	3.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	37.20	1.10	7.43	5.88	0.00	0.00	1.59	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	37.20	1.26	3.95	5.73	0.00	0.00	1.84	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	37.20	0.84	15.33	14.42	0.00	0.00	0.07	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	37.18	0.00	14.34	13.31	0.00	0.00	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	37.20	0.00	12.96	12.66	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	37.20	0.00	3.54	3.36	0.00	0.00	7.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
