Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.662s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	37.20	35.29	1.79	7.09	10.52	1.17	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	35.29	1.36	6.66	10.89	1.08	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	35.29	10.00	6.45	11.33	1.06	6.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	35.29	14.07	10.64	13.73	0.42	8.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	35.29	14.31	13.18	15.88	0.00	7.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	35.29	13.32	10.86	14.68	0.00	7.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	35.29	15.36	12.20	12.59	0.00	9.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	35.29	13.70	11.26	15.55	0.00	6.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	35.29	15.14	11.58	15.62	0.00	7.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	35.29	15.36	11.74	16.05	0.00	7.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	35.29	11.83	11.30	13.17	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	35.29	9.48	7.74	10.87	0.00	5.26	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	35.29	8.92	2.31	10.79	0.00	8.82	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	35.29	12.06	2.68	10.92	0.00	8.73	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	35.29	11.75	2.22	10.87	0.00	8.15	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	35.29	9.97	4.60	9.77	0.00	6.44	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	35.29	10.07	9.24	11.84	0.00	5.83	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	35.29	9.47	8.15	12.04	0.00	8.02	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	35.29	9.87	9.22	13.08	0.00	6.28	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	35.29	6.36	10.98	13.48	0.00	4.65	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	35.29	0.00	16.07	17.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	35.29	3.52	9.80	10.70	0.00	3.41	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	35.29	7.77	7.46	8.52	0.00	4.20	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	35.29	7.30	9.03	11.50	0.00	5.44	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	35.29	8.91	8.13	10.33	0.00	6.41	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	35.29	8.33	6.51	7.17	0.00	5.94	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	35.29	10.67	4.40	5.54	0.00	6.13	0.00	0.00	0.38	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	35.29	9.27	3.86	3.27	0.00	5.06	0.00	0.00	0.51	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
