Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.560s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	37.20	33.39	0.71	4.96	6.26	0.00	0.00	4.39	0.00	0.00	0.00	0.63	2.52	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
16.00	37.20	33.38	0.52	5.17	6.06	0.00	0.00	4.17	0.00	0.00	0.00	0.55	2.22	0.00	0.00	0.00	0.00	0.30	0.04	0.00	0.00	0.00
17.00	37.20	33.38	0.44	4.74	5.81	0.00	0.00	3.83	0.28	0.15	0.00	0.81	1.76	0.00	0.00	0.00	0.00	0.15	0.02	0.00	0.00	0.00
18.00	37.20	33.38	0.19	2.72	5.69	0.00	0.00	2.31	0.29	0.21	0.00	0.52	2.07	0.00	0.00	0.00	0.00	0.24	0.03	0.00	0.00	0.00
19.00	37.18	33.38	0.38	0.17	4.57	0.00	0.00	1.89	0.35	0.11	0.00	0.25	1.77	0.00	0.00	0.00	0.00	0.17	0.03	0.00	0.00	0.00
20.00	37.20	33.38	0.20	1.46	5.36	0.00	0.00	1.70	0.27	0.13	0.00	0.40	1.61	0.00	0.00	0.00	0.00	0.03	0.03	0.00	0.00	0.00
21.00	37.20	33.38	0.18	3.41	4.37	0.00	0.00	0.89	0.07	0.04	0.00	0.40	2.31	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00
22.00	37.20	33.39	0.25	4.19	4.89	0.00	0.00	1.56	0.00	0.00	0.00	0.29	2.09	0.00	0.00	0.00	0.01	0.38	0.00	0.00	0.00	0.00
23.00	37.20	33.38	0.01	2.06	5.68	0.00	0.00	1.84	0.00	0.00	0.00	0.63	1.50	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
24.00	37.20	33.38	0.13	4.73	5.82	0.00	0.00	0.82	0.08	0.00	0.00	1.02	2.93	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
25.00	37.18	33.38	0.39	3.47	5.08	0.00	0.00	4.31	0.42	0.00	0.00	0.51	2.48	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
26.00	37.20	33.38	0.25	0.00	4.44	0.00	0.00	3.60	0.44	0.00	0.00	0.30	2.10	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
27.00	37.20	33.38	0.00	4.69	6.36	0.00	0.00	3.99	0.00	0.00	0.00	0.72	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	33.38	0.00	5.26	5.27	0.00	0.00	3.59	0.00	0.00	0.00	0.48	0.22	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
29.00	37.20	33.39	0.00	7.05	7.22	0.00	0.00	6.38	0.00	0.00	0.00	1.07	0.52	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00
30.00	37.18	33.38	0.00	6.22	7.45	0.00	0.00	6.72	0.00	0.00	0.00	0.92	0.21	0.00	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.02
31.00	37.20	33.38	0.00	5.94	6.68	0.00	0.01	5.19	0.00	0.00	0.00	1.15	0.04	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
32.00	37.20	33.38	0.00	6.24	8.75	0.00	0.01	5.35	0.00	0.00	0.00	0.66	0.37	0.00	0.00	0.00	0.00	0.07	0.01	0.00	0.00	0.01
33.00	37.20	33.38	0.00	7.50	7.68	0.00	0.00	7.98	0.00	0.00	0.00	1.29	4.87	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.07
34.00	37.20	33.38	0.00	6.11	5.50	0.00	0.00	6.51	0.00	0.00	1.27	0.80	5.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01
35.00	37.20	33.39	0.00	5.99	6.03	0.00	0.00	3.59	0.00	0.00	1.34	0.74	3.74	0.00	0.00	0.04	0.00	0.36	0.00	0.00	0.00	0.09
36.00	37.18	33.38	0.00	9.30	5.26	0.00	0.00	0.00	0.00	0.00	2.02	0.75	4.11	0.00	0.00	0.02	0.00	0.10	0.00	0.00	0.00	0.01
37.00	37.20	33.38	0.00	6.82	6.96	0.00	0.00	1.37	0.00	0.00	0.67	0.58	3.10	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.08
38.00	37.20	33.38	0.00	8.18	8.05	0.00	0.00	6.47	0.00	0.00	0.00	0.67	0.67	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.01
39.00	37.20	33.38	0.00	8.05	7.78	0.00	0.00	7.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
