Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.619s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
28.00	39.09	36.24	4.76	2.76	0.60	0.00	4.18	0.00	0.56	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	36.24	3.95	0.00	0.00	0.00	4.77	0.00	1.83	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	36.24	5.64	0.00	1.11	0.00	6.83	0.00	1.85	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	36.24	5.57	0.08	1.95	0.00	7.77	0.00	0.27	0.25	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	36.24	4.54	0.00	1.54	0.00	7.77	0.00	0.00	1.39	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	36.24	4.20	0.11	0.89	0.00	6.24	0.00	0.86	1.31	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	36.23	3.41	3.45	0.28	0.00	5.90	0.00	1.55	1.39	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	36.24	6.44	7.55	0.10	0.00	6.85	0.00	2.29	0.34	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	36.24	5.22	4.55	0.00	0.00	5.44	0.00	1.16	0.08	0.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	36.24	2.84	4.86	0.00	0.00	6.14	0.00	1.54	0.54	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	36.24	4.36	5.81	0.00	0.00	7.58	0.00	0.70	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	36.24	5.44	6.73	0.00	0.00	5.83	0.00	1.09	0.25	0.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
