Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.585s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	41.01	31.48	27.66	5.28	0.81	0.00	3.67	4.86	3.50	0.77	0.00	0.00	3.91	0.02	0.00	0.00	0.98	0.00	0.00	2.06	0.00	0.00	0.00	0.00
15.00	41.00	31.47	27.65	5.37	0.49	0.00	1.73	4.47	4.00	0.58	0.00	0.00	5.00	0.02	0.00	0.00	1.31	0.00	0.00	2.98	0.00	0.00	0.00	0.00
16.00	41.01	31.47	27.66	7.38	1.55	0.00	0.01	7.90	4.41	0.00	0.00	0.00	7.43	0.00	0.00	0.00	1.38	0.00	0.00	3.90	0.00	0.00	0.00	0.00
17.00	41.00	31.47	27.66	5.65	1.02	0.00	0.01	2.62	4.72	0.04	0.00	0.00	7.82	0.00	0.00	0.00	1.76	0.00	0.00	3.49	0.00	0.00	0.00	0.00
18.00	41.01	31.48	27.65	7.04	0.80	0.00	0.00	0.66	3.36	1.22	0.00	0.00	6.12	0.02	0.00	0.00	0.99	0.00	0.00	4.18	0.00	0.00	0.00	0.00
19.00	41.00	31.47	27.66	3.71	0.94	0.00	1.04	1.97	3.76	0.79	0.00	0.00	4.62	0.10	0.00	0.00	0.22	0.00	0.00	3.73	0.00	0.00	0.00	0.00
20.00	41.01	31.47	27.66	4.17	0.28	0.00	1.00	2.91	3.85	0.15	0.00	0.00	7.32	0.01	0.00	0.00	0.17	0.00	0.00	3.21	0.00	0.00	0.00	0.00
21.00	41.00	31.48	27.65	5.33	0.19	0.00	0.89	3.17	4.29	0.21	0.00	0.00	4.56	0.00	0.00	0.00	0.43	0.00	0.00	2.09	0.00	0.00	0.00	0.00
22.00	41.01	31.47	27.66	5.40	0.20	0.00	0.92	2.88	4.16	0.29	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00
23.00	41.00	31.47	27.66	4.83	0.26	0.00	0.85	2.80	3.64	0.00	0.00	0.00	5.99	0.00	0.00	0.00	0.65	0.00	0.00	3.63	0.00	0.00	0.00	0.00
24.00	41.01	31.48	27.65	6.06	0.28	0.00	0.53	5.57	3.78	0.00	0.00	0.00	7.13	0.00	0.00	0.00	0.93	0.00	0.00	3.75	0.00	0.00	0.00	0.00
25.00	41.00	31.47	27.66	6.04	0.26	0.00	0.00	7.27	3.90	0.48	0.00	0.00	6.29	0.08	0.00	0.00	1.06	0.00	0.00	3.54	0.00	0.00	0.00	0.00
26.00	41.01	31.47	27.66	1.10	0.29	0.00	0.06	6.10	3.96	0.67	0.00	0.00	5.27	0.04	0.00	0.00	1.11	0.00	0.00	3.85	0.00	0.00	0.00	0.00
27.00	41.00	31.48	27.65	4.77	0.22	0.00	0.03	4.56	1.47	0.98	0.00	0.00	6.22	0.01	0.00	0.00	0.62	0.00	0.00	2.28	0.00	0.00	0.00	0.00
28.00	41.01	31.47	27.66	5.26	0.39	0.00	0.64	3.81	2.46	0.76	0.00	0.00	4.56	0.06	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00
29.00	41.00	31.47	27.65	5.71	0.37	0.00	0.55	2.19	3.19	0.49	0.00	0.00	4.29	0.02	0.00	0.00	0.52	0.00	0.00	2.12	0.00	0.00	0.00	0.00
30.00	41.01	31.48	27.66	4.65	0.34	0.00	0.93	2.36	2.94	0.80	0.00	0.00	4.49	0.01	0.00	0.00	0.55	0.00	0.00	2.71	0.00	0.00	0.00	0.00
31.00	41.00	31.47	27.66	4.75	1.21	0.00	0.58	2.93	3.63	0.38	0.00	0.00	4.71	0.00	0.00	0.00	1.07	0.00	0.00	2.72	0.00	0.00	0.00	0.00
32.00	41.01	31.47	27.65	4.95	0.11	0.00	0.06	4.36	3.46	0.35	0.00	0.00	3.83	0.00	0.00	0.00	1.20	0.00	0.00	1.84	0.00	0.00	0.00	0.00
33.00	41.00	31.48	27.66	5.72	0.31	0.00	0.45	1.99	3.13	0.13	0.00	0.00	5.30	0.00	0.00	0.00	0.66	0.00	0.00	0.38	0.00	0.00	0.00	0.00
34.00	41.01	31.47	27.66	5.11	0.80	0.13	0.65	2.32	3.07	0.19	0.00	0.00	6.31	0.00	0.00	0.00	0.39	0.00	0.00	4.72	0.00	0.00	0.00	0.00
35.00	41.00	31.47	27.65	6.01	0.75	0.95	0.46	2.16	3.73	0.15	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00
36.00	41.01	31.47	27.66	5.46	0.76	1.40	0.90	3.03	3.14	0.24	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00
37.00	41.00	31.48	27.66	5.01	0.94	0.61	1.65	2.32	3.53	0.07	0.00	0.00	5.65	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00
38.00	41.01	31.47	27.65	4.81	0.71	1.02	4.31	4.82	0.64	0.00	0.00	0.00	5.94	0.00	0.00	0.00	0.06	0.00	0.00	3.05	0.00	0.00	0.00	0.00
39.00	41.01	31.47	27.66	0.99	0.19	0.33	3.60	4.68	3.50	0.00	0.00	0.00	5.49	0.00	0.00	0.00	1.12	0.00	0.00	1.74	0.00	0.00	0.00	0.00
