Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.631s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	37.20	31.47	30.51	3.28	10.33	5.12	5.93	9.27	0.33	0.00	0.11	0.00	0.00	0.00	5.64	0.00	0.00	0.00
21.00	37.20	31.48	30.51	3.71	3.57	6.52	2.30	10.19	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00
22.00	37.20	31.47	30.52	3.41	1.00	5.57	1.04	8.86	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00
23.00	37.20	31.47	30.51	2.81	1.04	5.37	0.94	8.60	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00
24.00	37.20	31.48	30.51	6.15	0.77	5.76	4.56	9.28	0.00	0.00	0.00	0.04	0.00	0.00	0.95	0.00	0.00	0.00
25.00	37.18	31.47	30.52	7.34	0.97	5.68	7.25	8.50	0.00	0.00	0.00	0.04	0.00	0.00	1.19	0.00	0.00	0.00
26.00	37.20	31.47	30.51	7.65	6.26	4.26	6.55	9.80	0.00	0.00	0.00	0.39	0.00	0.00	5.94	0.00	0.00	0.00
27.00	37.20	31.48	30.52	6.37	9.20	3.50	4.40	6.60	0.00	0.00	0.00	1.72	0.00	0.00	6.65	0.00	0.00	0.00
28.00	37.20	31.47	30.51	8.25	9.10	1.38	2.37	8.78	0.00	0.00	0.00	0.17	0.00	0.00	9.60	0.00	0.00	0.00
29.00	37.20	31.47	30.51	7.52	8.50	0.62	2.73	8.55	0.00	0.00	0.00	0.40	0.00	0.00	7.14	0.00	0.00	0.00
30.00	37.18	31.48	30.52	8.21	8.47	5.19	1.85	9.15	0.00	0.00	0.48	0.19	0.00	0.00	7.63	0.00	0.00	0.00
31.00	37.20	31.47	30.51	7.04	8.78	4.35	1.83	7.94	0.00	0.00	0.81	0.06	0.00	0.00	5.91	0.00	0.00	0.00
32.00	37.20	31.47	30.52	7.17	10.06	3.75	0.83	6.99	0.00	0.00	0.74	0.00	0.00	0.00	4.25	0.00	0.00	0.00
33.00	37.20	31.48	30.51	5.09	9.07	4.56	0.01	5.78	0.00	0.00	0.31	0.00	0.00	0.00	5.59	0.00	0.00	0.00
34.00	37.20	31.47	30.51	3.77	9.74	2.50	5.40	4.93	0.00	0.00	0.02	0.00	0.00	0.00	6.08	0.00	0.00	0.00
35.00	37.20	31.47	30.52	6.37	9.22	3.17	2.64	6.95	0.00	0.00	1.55	0.00	0.00	0.00	6.20	0.00	0.00	0.00
36.00	37.18	31.47	30.51	7.67	8.80	3.85	4.94	7.97	0.92	0.00	1.01	0.00	0.00	0.00	5.40	0.00	0.00	0.00
37.00	37.20	31.48	30.52	6.44	9.57	1.39	5.72	6.90	1.31	0.00	0.90	0.00	0.00	0.00	5.08	0.00	0.00	0.00
38.00	37.20	31.47	30.51	7.34	9.25	1.72	5.01	6.82	1.04	0.00	0.71	0.02	0.00	0.00	5.86	0.00	0.00	0.00
39.00	37.20	31.47	30.51	3.44	7.24	0.00	4.42	6.10	0.95	0.00	0.70	0.36	0.00	0.00	3.86	0.00	0.00	0.00
