Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.628s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	37.20	35.29	24.80	1.25	0.16	6.58	5.78	0.27	9.43	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00
13.00	37.18	35.29	24.80	1.10	0.15	6.47	5.73	0.19	8.31	0.00	0.00	0.00	0.00	0.00	4.91	0.00	0.00	0.00	0.00
14.00	37.20	35.29	24.80	1.26	5.40	0.22	6.26	0.55	7.51	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.01
15.00	37.20	35.29	24.80	2.85	5.68	0.00	6.30	1.65	4.80	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.04
16.00	37.20	35.29	24.80	2.58	4.53	0.26	1.71	1.37	4.56	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.09
17.00	37.20	35.29	24.80	3.59	2.37	4.05	5.65	1.59	3.74	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.11
18.00	37.20	35.29	24.79	6.73	0.00	4.32	7.51	0.42	6.35	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00
19.00	37.18	35.29	24.80	0.66	0.00	5.50	7.97	1.33	5.51	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.02
20.00	37.20	35.29	24.80	3.81	0.00	4.76	6.49	1.16	4.57	0.00	0.00	0.00	0.00	0.00	3.28	0.00	0.00	0.00	0.00
21.00	37.20	35.29	24.80	3.38	0.00	2.95	8.24	0.97	4.10	0.00	0.00	0.00	0.00	0.00	4.54	0.00	0.00	0.00	0.00
22.00	37.20	35.29	24.80	5.32	0.00	3.48	6.64	0.98	5.51	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.08
23.00	37.20	35.29	24.80	6.24	0.00	4.10	6.10	0.18	6.66	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.03
24.00	37.20	35.29	24.80	5.58	0.00	4.78	6.99	0.38	5.82	0.00	0.00	0.00	0.00	0.00	5.19	0.00	0.00	0.00	0.01
25.00	37.18	35.29	24.80	6.20	0.00	5.63	7.01	0.53	5.66	0.00	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.02
26.00	37.20	35.29	24.80	4.69	0.13	3.78	1.91	1.28	5.06	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.01
27.00	37.20	35.29	24.79	5.29	6.57	0.76	0.35	0.89	4.27	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
28.00	37.20	35.29	24.80	5.41	6.64	0.25	0.31	1.37	4.80	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00
29.00	37.20	35.29	24.80	5.32	5.64	1.39	0.70	1.39	4.26	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00
30.00	37.18	35.29	24.80	4.53	4.71	2.02	5.74	0.81	4.72	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00
31.00	37.20	35.29	24.80	3.73	5.37	5.46	5.85	0.19	7.47	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00
32.00	37.20	35.29	24.80	6.31	3.23	0.03	5.71	0.03	4.33	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00
33.00	37.20	35.29	24.80	1.95	2.30	0.00	7.04	0.00	5.48	0.00	0.00	0.00	0.00	0.00	3.08	0.00	0.00	0.00	0.00
34.00	37.20	35.29	24.80	0.81	6.09	0.00	4.75	0.00	4.46	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00
35.00	37.20	35.29	24.79	0.72	6.49	0.00	0.40	0.00	5.15	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00
36.00	37.18	35.29	24.80	0.85	4.50	0.00	1.02	0.00	4.46	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00
37.00	37.20	35.29	24.80	0.22	5.13	3.82	0.88	0.00	6.46	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00
38.00	37.20	35.29	24.80	1.76	4.40	2.61	0.89	0.00	4.11	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00
39.00	37.20	35.29	24.80	4.60	2.41	1.42	1.47	0.00	5.08	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00
