Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.640s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	40.06	34.34	33.38	9.92	6.56	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	40.05	34.33	33.38	11.16	7.75	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	34.33	33.38	10.83	7.23	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
20.00	40.06	34.33	33.38	10.83	5.42	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
21.00	40.05	34.33	33.38	10.15	7.25	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	34.33	33.39	9.10	7.36	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	34.33	33.38	10.48	9.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
24.00	40.06	34.33	33.38	10.90	6.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00
25.00	40.06	34.33	33.38	10.68	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00
26.00	40.05	34.33	33.38	4.02	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	34.33	33.38	0.80	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	34.33	33.38	0.85	5.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
29.00	40.06	34.33	33.39	0.21	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	34.33	33.38	2.99	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
31.00	40.05	34.33	33.38	12.49	3.21	0.00	0.00	0.00	0.00	0.13	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00
32.00	40.06	34.34	33.38	9.16	5.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.81	0.00	0.00	0.00	0.00	0.00
33.00	40.05	34.33	33.38	8.96	5.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00
34.00	40.06	34.33	33.38	9.95	8.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
35.00	40.05	34.33	33.39	10.44	8.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00
36.00	40.06	34.33	33.38	9.64	6.22	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
37.00	40.06	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	34.33	33.38	5.57	1.99	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
