Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	33.38	27.66	0.00	4.72	0.00	5.94	1.91	3.57	0.00	3.17	0.08	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	1.07	0.00
26.00	33.38	27.66	0.00	5.21	0.00	5.20	1.50	3.03	0.00	4.07	0.12	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00
27.00	33.38	27.65	0.26	5.41	0.00	4.32	1.36	3.18	0.00	2.94	0.11	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.28	0.00	0.00	0.00
28.00	33.38	27.66	0.17	5.26	0.00	3.72	1.50	3.76	0.00	3.27	0.01	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.70	0.00	0.18	0.00
29.00	33.39	27.65	0.30	3.46	0.00	4.42	0.99	2.68	0.00	3.17	0.03	0.00	0.00	1.84	0.00	0.01	0.00	0.00	0.00	0.06	0.00	2.68	0.00	0.22	0.00
30.00	33.38	27.66	0.22	4.46	0.00	4.11	1.40	2.30	0.00	2.16	0.07	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.52	0.00	0.13	0.00
31.00	33.38	27.66	1.67	4.64	0.00	0.45	0.28	2.17	0.00	0.37	0.36	0.00	0.00	0.99	0.00	0.01	0.00	0.00	0.00	0.28	0.00	1.36	0.00	0.99	0.00
32.00	33.38	27.65	0.44	2.83	0.00	6.15	0.00	0.57	0.00	0.00	0.22	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.25	0.00	0.26	0.00
33.00	33.38	27.66	0.00	4.36	0.00	9.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.11	0.00
34.00	33.38	27.66	0.00	4.40	0.00	7.45	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.21	0.00
35.00	33.39	27.65	0.54	2.89	0.00	5.86	0.00	3.39	0.00	2.35	0.20	0.00	0.00	0.88	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.25	0.00
36.00	33.38	27.66	1.89	3.69	0.00	6.64	0.00	2.48	0.00	2.40	0.60	0.00	0.00	1.62	0.00	1.89	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.25	0.00
37.00	33.38	27.66	1.52	5.53	0.00	8.19	1.93	3.02	0.00	2.94	0.18	0.00	0.00	2.47	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.09	0.00
38.00	33.38	27.65	0.06	4.74	0.00	9.69	1.26	2.62	0.00	2.94	0.00	0.00	0.00	2.18	0.00	2.23	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.63	0.00
39.00	33.38	27.66	0.22	4.50	0.00	9.91	2.41	3.20	0.00	3.40	0.00	0.00	0.00	1.80	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.66	0.00
