Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.538s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	34.33	30.52	26.69	2.31	0.49	0.60	3.87	2.36	0.00	0.00	0.00	9.32	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	0.00	0.00
13.00	34.33	30.51	26.71	2.80	0.27	5.01	3.54	2.65	0.00	0.00	0.00	7.30	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00
14.00	34.33	30.52	26.71	1.53	0.77	3.71	1.25	1.10	0.00	0.00	0.00	5.47	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	0.00	0.00
15.00	34.33	30.51	26.71	1.26	0.90	0.75	3.19	0.43	0.00	0.00	0.00	5.23	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00
16.00	34.33	30.51	26.69	1.62	0.00	2.04	2.50	0.99	0.00	0.00	0.00	4.98	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00
17.00	34.34	30.52	26.71	1.85	0.00	3.08	1.73	1.24	0.00	0.00	0.00	5.68	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00
18.00	34.33	30.51	26.71	2.01	0.00	2.75	2.65	1.42	0.00	0.00	0.00	5.28	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00
19.00	34.33	30.52	26.69	3.75	0.00	5.37	3.90	2.81	0.00	0.00	0.00	4.55	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	6.02	0.00	0.00
20.00	34.33	30.51	26.71	2.28	0.00	2.84	4.28	3.21	0.00	0.00	0.00	8.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.00	0.00	0.00
21.00	34.33	30.51	26.71	3.28	0.00	0.10	4.80	3.78	0.00	0.00	0.00	7.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.86	0.00	0.00
22.00	34.33	30.52	26.71	3.11	0.00	0.28	4.05	3.14	0.00	0.00	0.00	7.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.49	0.00	0.00
23.00	34.33	30.51	26.69	3.41	0.00	0.22	4.42	0.48	0.00	0.00	0.00	7.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.52	0.00	0.00
24.00	34.33	30.51	26.71	3.02	0.00	0.26	3.09	0.09	0.00	0.00	0.00	7.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.96	0.00	0.00
25.00	34.33	30.52	26.71	0.89	0.00	0.04	4.75	0.08	0.00	0.00	0.00	7.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	0.00	0.00
26.00	34.33	30.51	26.69	3.13	0.00	1.15	4.99	2.00	0.00	0.00	0.00	8.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.28	0.00	0.00
27.00	34.33	30.52	26.71	1.82	0.00	3.63	2.46	2.61	0.00	0.00	0.00	7.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.68	0.00	0.00
28.00	34.33	30.51	26.71	1.80	0.00	4.07	1.72	1.92	0.00	0.00	0.00	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	0.00	0.00
29.00	34.33	30.51	26.71	1.22	0.00	3.81	2.26	2.40	0.00	0.00	0.00	5.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00
30.00	34.33	30.52	26.69	0.09	0.00	2.89	2.46	2.38	0.00	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	0.00	0.00
31.00	34.33	30.51	26.71	1.86	0.00	1.62	3.78	2.81	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	0.00	0.00
32.00	34.34	30.52	26.71	1.88	0.00	0.22	4.58	2.44	0.00	0.00	0.00	7.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.50	0.00	0.00
33.00	34.33	30.51	26.71	3.76	0.00	0.92	3.89	3.46	0.00	0.00	0.00	7.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.93	0.00	0.00
34.00	34.33	30.51	26.69	3.73	0.00	1.00	4.38	3.86	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.47	0.00	0.00
35.00	34.33	30.52	26.71	3.62	0.00	1.27	2.96	3.90	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.69	0.00	0.00
36.00	34.33	30.51	26.71	4.19	0.00	0.95	3.31	4.51	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.63	0.00	0.00
37.00	34.33	30.52	26.69	3.48	0.00	0.52	3.95	3.41	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.59	0.00	0.00
38.00	34.33	30.51	26.71	2.89	0.00	1.09	2.12	0.20	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.06	0.00	0.00
39.00	34.33	30.51	26.71	1.34	0.00	2.44	2.84	0.27	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00
