Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.848s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	36.95	35.97	35.05	0.00	21.10	0.00	0.00	6.35	4.67	0.00
3.00	37.20	36.24	35.29	13.32	14.80	1.13	0.00	6.41	1.93	0.00
4.00	37.20	36.24	35.29	11.67	12.99	2.31	0.00	5.87	1.08	0.00
5.00	37.20	36.24	35.29	11.61	12.54	2.55	0.00	4.32	0.88	0.22
6.00	37.20	36.24	35.29	10.74	15.33	2.56	0.15	4.65	0.27	0.25
7.00	37.18	36.24	35.29	13.12	14.88	1.58	0.26	5.29	0.02	0.30
8.00	37.20	36.24	35.29	11.32	15.14	2.07	0.00	5.50	0.01	0.35
9.00	37.20	36.24	35.29	11.02	14.93	2.19	0.28	5.71	0.02	0.39
10.00	37.20	36.24	35.29	9.31	13.60	2.06	0.51	4.41	0.08	0.29
11.00	37.20	36.24	35.29	10.05	13.44	2.29	0.36	4.83	0.10	0.34
12.00	37.20	36.23	35.29	9.88	8.75	2.56	0.82	6.24	0.19	0.30
13.00	37.18	36.24	35.29	11.93	14.82	2.38	0.40	5.10	0.00	0.49
14.00	37.20	36.24	35.29	10.75	16.40	2.54	0.44	4.25	0.00	0.35
15.00	37.20	36.24	35.29	10.30	16.81	2.08	0.45	4.81	0.00	0.27
16.00	37.20	36.24	35.29	11.06	14.39	2.28	0.45	4.32	0.07	0.26
17.00	37.20	36.24	35.29	10.17	11.03	2.61	0.52	4.74	0.57	0.42
18.00	37.20	36.24	35.29	10.85	12.20	2.48	0.37	4.62	0.70	0.20
19.00	37.18	36.24	35.29	10.52	13.21	2.31	0.45	4.46	0.71	0.25
20.00	37.20	36.24	35.29	11.44	13.69	2.55	0.17	2.27	0.46	0.42
21.00	37.20	36.24	35.29	11.13	16.62	2.08	0.44	4.04	0.00	0.22
22.00	37.20	36.24	35.29	11.08	15.79	2.52	0.47	4.36	0.00	0.27
23.00	37.20	36.23	35.29	11.19	16.24	2.18	0.00	5.42	0.00	0.40
24.00	37.20	36.24	35.29	11.75	15.54	2.56	0.00	5.76	0.01	0.33
25.00	37.18	36.24	35.29	11.99	16.10	2.23	0.00	5.67	0.00	0.42
26.00	37.20	36.24	35.29	11.11	14.27	2.36	0.00	5.05	0.07	0.40
27.00	37.20	36.24	35.29	9.65	13.84	1.88	0.00	4.60	0.65	0.22
28.00	37.20	36.24	35.29	11.70	16.59	2.27	0.00	4.67	0.31	0.34
29.00	37.20	36.24	35.29	11.72	15.43	2.54	0.00	6.03	0.01	0.27
30.00	37.18	36.24	35.29	10.30	15.63	2.39	0.00	4.78	0.03	0.43
31.00	37.20	36.24	35.29	9.71	15.63	2.32	0.00	4.28	0.01	0.10
32.00	37.20	36.24	35.29	0.00	19.51	0.00	0.00	6.49	0.07	0.00
33.00	37.20	36.24	35.29	9.94	10.14	1.46	0.00	5.81	0.09	0.18
34.00	37.20	36.23	35.29	9.04	10.68	1.53	0.00	5.67	0.04	0.10
35.00	37.20	36.24	35.29	8.85	10.42	1.29	0.00	5.76	0.00	0.16
36.00	37.18	36.24	35.29	14.61	5.60	1.20	0.00	7.03	0.00	0.10
37.00	37.20	36.24	35.29	16.45	0.00	4.18	0.00	5.31	0.00	1.66
38.00	37.20	36.24	35.29	11.17	0.00	3.37	0.00	10.33	0.00	0.89
39.00	37.20	36.24	35.29	19.41	0.00	1.99	0.00	11.54	0.00	0.38
