Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.552s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	38.15	35.29	4.31	0.19	0.00	5.78	12.52	4.86	1.81	0.00	0.25	0.00	0.00	0.00	0.00
27.00	38.15	35.29	4.12	0.22	0.00	5.84	10.78	5.23	1.80	0.00	0.15	0.00	0.00	0.00	0.00
28.00	38.14	35.29	4.58	0.22	0.00	5.68	9.77	5.81	2.29	0.00	0.17	0.00	0.00	0.00	0.00
29.00	38.15	35.29	2.21	0.74	0.00	6.11	10.92	3.81	0.70	0.00	0.21	0.00	0.00	0.00	0.00
30.00	38.15	35.29	5.14	0.12	0.00	0.00	11.19	6.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	35.29	5.57	0.33	0.00	0.00	12.12	5.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	35.29	2.19	0.16	0.00	3.00	5.10	6.64	0.00	0.00	0.01	0.00	0.00	0.00	0.00
33.00	38.15	35.29	0.03	0.00	0.00	8.83	2.02	5.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	35.29	0.39	0.00	0.00	5.45	1.22	5.28	0.00	0.00	0.42	0.00	0.00	0.00	0.00
35.00	38.15	35.29	0.51	0.00	0.00	6.12	2.09	8.59	0.00	0.00	0.22	0.00	0.00	0.00	0.00
36.00	38.14	35.29	3.67	0.00	0.00	6.57	11.20	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	35.29	3.49	0.00	0.00	8.29	11.58	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	35.29	4.92	0.62	0.00	6.41	9.65	6.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	35.29	3.30	2.11	0.00	7.42	9.85	6.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
