Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.594s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	41.01	38.15	34.33	0.09	10.37	6.91	0.15	0.00	2.09	0.00	0.66	0.00	0.00	0.00	0.00
13.00	41.00	38.14	34.33	0.00	10.25	5.19	0.03	0.00	4.38	0.00	0.19	0.00	0.00	0.00	0.00
14.00	41.01	38.15	34.33	0.00	10.15	4.66	0.01	0.00	2.73	0.00	0.18	0.00	0.00	0.00	0.00
15.00	41.00	38.15	34.33	0.00	10.89	4.68	0.02	0.00	1.63	0.00	0.37	0.00	0.00	0.00	0.00
16.00	41.01	38.15	34.33	0.00	10.51	4.93	0.01	0.00	1.57	0.00	0.48	0.00	0.00	0.00	0.00
17.00	41.00	38.14	34.34	0.00	10.24	5.54	0.02	0.00	1.76	0.00	0.58	0.00	0.00	0.00	0.00
18.00	41.01	38.15	34.33	0.00	10.21	3.93	0.06	0.00	2.18	0.00	0.55	0.00	0.00	0.00	0.00
19.00	41.00	38.15	34.33	0.00	10.92	6.73	0.17	0.00	1.89	0.00	0.66	0.00	0.00	0.00	0.00
20.00	41.01	38.15	34.33	0.00	10.86	6.90	0.15	0.00	2.35	0.00	0.69	0.00	0.00	0.00	0.00
21.00	41.00	38.14	34.33	0.00	11.23	8.77	0.00	0.00	3.05	0.00	1.12	0.00	0.00	0.00	0.00
22.00	41.01	38.15	34.33	0.00	10.71	7.33	0.00	0.00	2.56	0.00	0.98	0.00	0.00	0.00	0.00
23.00	41.00	38.15	34.33	0.00	10.98	7.21	0.00	0.00	2.68	0.00	1.26	0.00	0.00	0.00	0.00
24.00	41.01	38.14	34.33	0.00	12.07	5.28	0.00	0.00	3.83	0.00	0.39	0.00	0.00	0.00	0.00
25.00	41.00	38.15	34.33	0.00	12.25	5.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	38.15	34.33	0.00	12.01	5.09	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	38.15	34.33	0.00	10.46	5.18	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	38.14	34.33	0.00	10.78	8.05	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	38.15	34.33	0.00	9.58	7.23	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	38.15	34.33	0.00	10.75	6.68	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	38.15	34.33	0.00	9.13	7.11	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	38.14	34.34	0.00	8.88	8.09	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	38.15	34.33	0.00	11.10	5.08	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	38.15	34.33	0.00	3.44	5.59	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	38.15	34.33	0.00	0.72	5.64	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	38.14	34.33	0.00	0.00	5.02	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	38.15	34.33	0.00	0.00	5.19	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	38.15	34.33	0.00	0.00	4.03	0.00	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	38.15	34.33	0.00	5.12	1.83	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00
