Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.587s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	33.38	31.47	1.30	0.00	4.48	1.81	3.96	0.00	0.00	0.00	0.00	3.48	0.00	4.14	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00
13.00	33.38	31.47	0.95	0.00	3.66	1.84	5.02	0.00	0.00	0.00	0.00	4.10	0.00	3.60	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00
14.00	33.38	31.48	0.90	0.15	4.44	2.90	6.64	0.00	0.00	0.00	0.00	5.51	0.00	4.49	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00
15.00	33.39	31.47	1.40	0.15	5.62	1.20	6.78	0.00	0.00	0.00	0.00	5.04	0.00	6.17	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00
16.00	33.38	31.47	0.64	0.09	4.29	2.16	6.17	0.00	0.00	0.00	0.00	4.59	0.00	4.20	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00
17.00	33.38	31.47	0.00	0.13	5.15	3.65	6.20	0.00	0.00	0.00	0.00	5.06	0.00	4.19	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00
18.00	33.38	31.48	0.00	0.10	6.05	2.64	6.96	0.00	0.00	0.00	0.00	3.90	0.00	4.31	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00
19.00	33.38	31.47	1.77	0.91	3.69	1.75	6.42	0.00	0.00	0.00	0.00	4.55	0.00	2.16	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00
20.00	33.38	31.47	2.46	0.15	4.82	2.66	7.02	0.00	0.00	0.00	0.00	4.25	0.00	3.91	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00
21.00	33.38	31.48	0.92	0.00	2.72	2.38	7.10	0.00	0.00	0.00	0.00	0.76	0.00	2.22	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00
22.00	33.39	31.47	3.49	0.00	4.83	2.39	8.69	0.09	0.00	0.00	0.03	0.12	0.00	3.71	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	31.47	2.84	0.00	6.21	1.90	8.61	0.66	0.00	0.00	0.02	0.38	0.00	4.01	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	31.48	0.49	0.00	5.18	0.85	7.92	0.74	0.00	0.00	0.01	0.25	0.00	2.45	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	31.47	1.20	0.00	6.22	1.10	8.62	1.06	0.00	0.00	0.03	0.43	0.00	3.87	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	31.47	1.59	0.00	5.96	0.83	9.06	0.40	0.00	0.00	0.02	3.91	0.00	3.10	0.00	0.00	3.41	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	31.48	2.15	0.00	8.10	0.04	10.06	0.35	0.00	0.00	0.00	6.02	0.00	0.71	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	31.47	1.54	0.00	6.83	0.18	9.09	0.88	0.00	0.00	0.00	5.69	0.00	2.02	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	31.47	0.85	0.00	5.79	0.00	6.83	0.19	0.00	0.00	0.00	5.91	0.00	3.81	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	31.48	1.53	0.00	7.23	0.66	7.40	0.49	0.00	0.00	0.00	6.31	0.00	5.22	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	31.47	1.11	0.00	6.47	0.54	6.55	0.82	0.00	0.00	0.00	4.91	0.00	4.54	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	31.47	0.98	0.00	6.37	1.24	5.87	0.73	0.00	0.00	0.00	2.35	0.00	3.67	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	31.48	1.08	0.00	2.77	2.20	6.57	0.27	0.00	0.00	0.00	4.29	0.00	3.32	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	31.47	1.44	0.00	4.05	2.27	6.40	0.00	0.00	0.00	0.00	2.10	0.00	2.03	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	31.47	1.22	0.00	5.87	3.73	7.82	0.00	0.00	0.00	0.00	4.23	0.00	5.47	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	31.47	1.37	0.00	6.67	2.54	8.28	0.04	0.00	0.00	0.00	3.99	0.00	2.88	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	31.48	1.19	0.00	5.65	2.59	7.14	0.01	0.00	0.00	0.00	4.27	0.00	4.69	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	31.47	0.99	0.00	4.86	3.14	6.86	0.06	0.00	0.00	0.00	4.32	0.00	3.35	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	31.47	1.07	0.00	6.49	2.07	7.76	0.94	0.00	0.00	0.00	4.42	0.00	3.39	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00
