Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.606s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	36.24	35.29	22.89	2.03	9.02	6.35	0.00	7.51	5.65	0.44	0.00	0.00	0.00	4.80	0.40	0.00	0.00	1.27	0.01	0.00	0.00
20.00	36.24	35.29	22.89	7.33	7.00	6.11	0.00	6.87	4.94	0.26	0.00	0.00	0.00	4.53	0.33	0.00	0.00	1.26	0.00	0.00	0.00
21.00	36.24	35.29	22.89	6.06	5.67	4.99	0.00	5.57	5.38	0.12	0.00	0.00	0.00	3.22	0.61	0.00	0.00	2.30	0.00	0.00	0.00
22.00	36.24	35.29	22.89	7.57	7.23	5.40	0.00	2.21	6.06	0.44	0.00	0.00	0.00	6.82	0.00	0.00	0.00	3.36	0.00	0.00	0.00
23.00	36.23	35.29	22.90	5.90	4.72	1.97	0.00	4.00	4.48	0.01	0.00	0.00	0.00	5.08	0.00	0.00	0.00	2.54	0.00	0.00	0.00
24.00	36.24	35.29	22.89	7.38	6.75	0.00	0.00	0.76	4.40	0.00	0.00	0.00	0.00	5.99	0.00	0.00	0.00	2.64	0.00	0.00	0.00
25.00	36.24	35.29	22.89	4.73	5.84	0.00	0.00	0.84	6.18	0.10	0.00	0.00	0.01	6.37	0.00	0.00	0.00	2.92	0.00	0.00	0.00
26.00	36.24	35.29	22.89	5.99	6.23	0.00	0.00	0.83	4.99	1.04	0.00	0.00	0.03	6.28	0.00	0.00	0.00	3.34	0.00	0.00	0.00
27.00	36.24	35.29	22.89	7.17	5.54	0.00	0.00	0.58	5.82	1.16	0.00	0.00	0.04	5.78	0.00	0.00	0.00	3.27	0.00	0.00	0.00
28.00	36.24	35.29	22.89	3.30	2.68	0.00	0.00	0.27	6.12	0.07	0.00	0.00	0.01	3.57	0.00	0.00	0.00	1.28	0.00	0.00	0.00
29.00	36.24	35.29	22.89	7.60	1.55	0.00	0.00	7.81	5.68	0.86	0.03	0.00	0.12	7.42	0.00	0.00	0.00	1.75	0.00	0.00	0.00
30.00	36.24	35.29	22.89	7.25	5.62	0.00	0.00	4.66	4.33	0.76	0.00	0.00	0.01	6.15	0.00	0.00	0.00	3.57	0.00	0.00	0.00
31.00	36.24	35.29	22.89	7.88	7.41	0.00	0.00	4.92	5.47	1.56	0.02	0.00	0.06	6.37	0.00	0.00	0.00	3.03	0.00	0.00	0.00
32.00	36.24	35.29	22.89	7.40	6.60	0.27	0.00	6.61	6.14	0.58	0.27	0.00	0.01	6.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00
33.00	36.24	35.29	22.89	6.33	5.02	7.75	0.00	5.64	4.73	0.10	0.65	0.00	0.00	1.80	0.00	0.00	0.00	2.11	0.00	0.00	0.00
34.00	36.23	35.29	22.89	5.05	0.77	7.11	0.00	6.45	4.39	0.67	0.66	0.00	0.00	3.89	0.00	0.00	0.00	3.58	0.00	0.00	0.00
35.00	36.24	35.29	22.89	6.57	7.49	6.51	0.00	6.84	3.66	0.72	0.26	0.00	0.00	5.82	0.00	0.00	0.00	2.85	0.00	0.00	0.00
36.00	36.24	35.29	22.89	5.81	6.78	5.93	0.00	4.85	3.86	0.61	0.49	0.00	0.00	5.08	0.00	0.00	0.00	3.04	0.00	0.00	0.00
37.00	36.24	35.29	22.89	6.06	5.30	2.27	0.00	0.54	3.47	0.84	0.13	0.00	0.00	5.21	0.00	0.00	0.00	2.21	0.00	0.00	0.00
38.00	36.24	35.29	22.89	7.31	4.31	5.51	0.00	0.51	4.31	0.71	0.00	0.00	0.00	5.08	0.00	0.00	0.00	3.35	0.00	0.00	0.00
39.00	36.24	35.29	22.89	7.77	5.91	6.82	0.00	0.95	5.68	0.27	0.01	0.00	0.00	0.72	0.00	0.00	0.00	0.77	0.01	0.00	0.00
