Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.595s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	33.38	33.38	1.12	4.37	6.91	5.14	0.00	7.72	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
18.00	33.38	33.38	1.66	4.90	7.06	6.27	0.00	7.23	0.00	0.00	0.00	0.09	0.67	0.00	0.00	0.00	0.00
19.00	33.38	33.38	2.01	6.42	6.47	2.19	0.00	8.09	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
20.00	33.38	33.38	2.41	2.06	9.64	0.00	0.00	8.23	0.00	0.00	0.00	0.01	0.98	0.00	0.00	0.00	0.00
21.00	33.38	33.38	0.00	3.36	11.61	0.00	0.00	11.95	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00
22.00	33.39	33.39	1.34	3.69	8.87	0.00	0.00	8.98	0.06	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00
23.00	33.38	33.38	1.90	2.63	8.01	0.00	0.00	10.70	0.19	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00
24.00	33.38	33.38	2.55	3.55	8.49	0.00	0.00	9.70	0.26	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00
25.00	33.38	33.38	2.23	3.55	8.56	0.00	0.00	9.85	0.25	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
26.00	33.38	33.38	1.86	3.65	7.55	0.00	0.00	10.02	0.03	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
27.00	33.38	33.38	2.80	1.93	10.39	0.00	0.00	4.39	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
28.00	33.38	33.38	2.66	6.48	8.42	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00
29.00	33.39	33.39	3.01	5.84	8.19	0.00	0.00	1.89	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00
30.00	33.38	33.38	1.94	3.81	7.75	0.00	0.00	10.13	0.19	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
31.00	33.38	33.38	1.47	3.63	8.09	0.00	0.00	11.20	0.34	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
32.00	33.38	33.38	1.94	3.82	8.83	0.00	0.00	10.71	0.18	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00
33.00	33.38	33.38	1.76	4.39	9.02	0.00	0.00	2.55	0.43	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
34.00	33.38	33.38	2.50	3.23	8.23	0.00	0.00	9.78	0.20	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00
35.00	33.39	33.38	2.50	3.85	9.46	0.00	0.00	11.54	0.13	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00
36.00	33.38	33.39	2.63	4.21	9.40	0.00	0.00	10.07	0.21	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00
37.00	33.38	33.38	2.98	4.58	9.51	0.00	0.00	10.04	0.29	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
38.00	33.38	33.38	2.66	4.10	9.15	0.00	0.00	4.40	0.13	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00
39.00	33.38	33.38	2.98	5.68	9.23	0.00	0.00	8.80	0.04	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
