Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.601s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
20.00	38.15	7.84	0.00	0.00	0.72	0.00	8.91	0.00	0.77	0.00	6.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	9.07	0.00	0.00	0.86	0.00	6.30	0.00	0.45	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	9.37	0.07	0.00	3.01	0.00	8.60	0.00	0.00	0.00	6.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	8.13	0.09	0.00	3.48	0.00	8.41	0.00	0.00	0.00	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	8.33	0.01	0.00	1.92	0.00	6.77	0.00	0.03	0.00	5.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	8.83	0.00	0.00	2.31	0.00	6.10	0.00	0.34	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	6.65	0.00	0.00	2.07	0.06	6.29	0.00	0.35	0.00	4.17	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01
27.00	38.15	6.46	0.00	0.00	1.42	0.01	4.48	0.00	0.36	0.00	4.02	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00
28.00	38.14	6.52	0.00	0.00	1.38	0.00	4.25	0.00	0.27	0.00	4.14	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
29.00	38.15	7.21	0.00	0.00	0.90	0.00	3.53	0.00	0.16	0.00	2.96	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
30.00	38.15	6.61	0.00	0.00	0.67	0.00	2.77	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	6.90	0.00	0.00	0.75	0.00	3.45	0.00	0.29	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	4.10	0.00	0.00	1.83	0.00	6.30	0.00	0.34	0.00	4.85	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
33.00	38.15	4.45	0.00	0.00	1.88	0.00	5.62	0.00	0.37	0.00	3.86	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
34.00	38.15	7.93	0.00	0.00	1.13	0.00	4.56	0.00	0.61	0.00	3.94	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
35.00	38.15	10.38	0.00	0.00	0.01	0.00	8.11	0.00	0.55	0.00	7.39	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
36.00	38.14	9.64	0.00	0.00	0.00	0.00	8.37	0.00	0.61	0.00	6.96	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
37.00	38.15	11.28	0.00	0.00	0.00	0.00	9.93	0.00	0.90	0.00	7.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	4.81	0.00	0.00	0.00	0.00	6.61	0.00	0.81	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	1.64	0.00	0.00	0.00	0.00	3.85	0.00	0.46	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
