Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.615s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	41.00	0.00	5.38	0.00	11.49	9.43	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	0.00	3.68	0.00	12.33	10.73	0.17	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	0.00	9.39	0.00	9.75	8.75	0.48	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	9.42	0.00	8.73	8.69	0.66	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.00	9.98	0.00	10.50	7.63	0.45	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	12.57	0.00	12.20	9.05	0.24	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	12.95	0.00	9.53	11.11	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	14.12	0.00	15.45	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.00	17.85	0.00	15.22	16.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	15.30	0.00	16.07	16.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	14.59	0.00	14.70	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	11.31	0.00	9.38	18.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	0.09	0.00	19.08	18.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	1.17	0.00	19.07	18.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	12.81	0.00	16.35	16.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	15.52	0.00	17.05	16.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	12.74	0.00	13.35	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	14.02	0.00	14.14	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	15.90	0.00	17.14	16.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	15.58	0.00	16.92	16.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	14.60	0.00	15.87	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	16.39	0.00	15.73	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	16.73	0.00	12.62	5.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
