Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.624s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	33.38	31.47	2.37	4.13	5.50	0.85	0.00	0.00	0.00	0.00	0.00	4.39	0.00	2.75	0.10	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.00
13.00	33.38	31.47	1.33	4.23	3.65	0.82	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.70	1.08	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00
14.00	33.38	31.48	1.19	4.51	4.26	0.58	0.00	0.00	0.00	0.00	0.00	2.50	0.00	2.59	0.91	0.00	3.36	0.07	0.00	0.00	0.00	0.00	0.00
15.00	33.39	31.47	1.34	3.72	2.02	0.65	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.57	0.54	0.00	3.50	0.06	0.00	0.00	0.00	0.00	0.00
16.00	33.38	31.47	0.09	5.82	2.03	0.31	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.01	0.65	0.00	2.54	0.02	0.00	0.00	0.00	0.00	0.00
17.00	33.38	31.47	0.48	4.32	2.80	0.02	0.00	0.00	0.00	0.00	0.00	0.82	0.00	2.08	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00
18.00	33.38	31.48	2.01	2.20	1.56	1.01	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.79	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00
19.00	33.38	31.47	2.02	4.50	4.13	2.94	0.00	0.00	0.00	0.00	0.00	2.09	0.00	1.70	0.01	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00
20.00	33.38	31.47	1.44	3.92	5.10	3.13	0.00	0.00	0.00	0.00	0.00	2.38	0.00	2.98	0.17	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00
21.00	33.38	31.48	1.50	4.67	3.12	2.65	0.00	0.00	0.00	0.00	0.00	3.30	0.00	2.80	0.02	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
22.00	33.39	31.47	2.32	5.10	4.02	3.23	0.00	0.00	0.00	0.00	0.00	5.65	0.00	1.19	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	31.47	1.00	5.08	2.15	3.01	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.24	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	31.48	0.48	5.67	5.59	0.29	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	31.47	0.37	4.14	3.96	0.46	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.31	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	31.47	1.36	3.90	4.39	0.66	0.00	0.00	0.00	0.00	0.00	3.84	0.00	2.80	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	31.48	1.71	4.62	4.21	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	31.47	1.85	4.73	3.90	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	31.47	0.98	3.90	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	31.48	1.47	4.02	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	31.47	1.16	9.84	4.40	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	6.77	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	31.47	2.19	7.86	8.33	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	31.48	1.26	6.74	7.33	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	31.47	2.91	7.19	7.39	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	31.47	2.38	6.73	6.84	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	31.47	2.79	7.39	7.24	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.01	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	31.48	1.83	6.84	5.84	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	31.47	3.02	6.81	5.69	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	31.47	2.28	6.76	5.44	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
