Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.654s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	37.20	35.29	24.80	0.00	5.97	6.23	7.87	0.45	2.80	0.00	0.00	0.94	5.54	0.00	3.65	2.23	0.00	0.00	0.00
30.00	37.18	35.29	24.80	0.00	5.54	6.05	6.64	0.77	2.95	0.00	0.00	0.82	4.86	0.00	4.59	3.12	0.00	0.00	0.00
31.00	37.20	35.29	24.80	0.00	5.06	5.67	7.29	0.89	2.73	0.00	0.00	0.89	3.81	0.00	2.58	2.76	0.00	0.00	0.00
32.00	37.20	35.29	24.80	0.00	5.59	5.95	7.17	0.55	2.18	0.00	0.00	0.62	5.47	0.00	2.96	3.22	0.00	0.00	0.00
33.00	37.20	35.29	24.80	0.00	4.78	7.03	4.41	1.62	3.67	0.00	0.00	0.29	3.84	0.00	3.64	1.45	0.00	0.00	0.00
34.00	37.20	35.29	24.80	0.00	4.91	5.75	6.01	0.56	1.18	0.00	0.00	0.00	0.45	0.00	3.56	0.85	0.00	0.00	0.00
35.00	37.20	35.29	24.79	0.00	5.67	5.86	6.77	0.00	0.00	0.00	0.00	1.01	0.43	0.00	2.85	1.11	0.00	0.00	0.00
36.00	37.18	35.29	24.80	0.00	6.97	6.03	6.52	0.00	0.00	0.00	0.00	3.47	0.88	0.00	2.58	0.77	0.00	0.00	0.00
37.00	37.20	35.29	24.80	0.00	6.24	5.48	6.32	0.00	0.00	0.00	0.00	2.96	0.85	0.00	2.70	0.97	0.00	0.00	0.00
38.00	37.20	35.29	24.80	0.00	4.76	5.13	6.26	0.00	2.90	0.00	0.00	1.00	0.92	0.00	2.25	1.06	0.00	0.00	0.00
39.00	37.20	35.29	24.80	0.00	5.10	8.10	7.13	0.00	6.91	0.00	0.00	0.70	0.22	0.00	0.69	2.04	0.00	0.00	0.00
