Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.633s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	36.24	34.33	33.38	6.44	7.94	5.40	0.56	5.72	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
22.00	36.24	34.33	33.39	6.94	4.35	2.06	2.30	6.58	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00
23.00	36.23	34.33	33.38	5.15	8.66	5.53	2.32	7.76	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
24.00	36.24	34.33	33.38	6.21	8.71	5.97	4.80	2.27	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	34.33	33.38	5.32	6.70	5.27	2.71	2.58	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	34.33	33.38	1.19	6.95	4.45	2.86	3.82	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
27.00	36.24	34.33	33.38	1.72	7.17	4.51	3.56	4.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	34.33	33.38	4.11	8.29	5.88	0.43	0.81	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	34.33	33.39	5.44	8.58	7.65	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
30.00	36.24	34.33	33.38	8.24	10.30	3.86	0.00	3.90	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	34.33	33.38	5.30	11.72	8.50	0.00	8.85	2.41	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00
32.00	36.24	34.34	33.38	5.68	11.42	9.53	0.00	6.33	3.19	0.00	0.00	0.00	0.08	0.00	0.00	3.50	0.00	0.00
33.00	36.24	34.33	33.38	3.86	11.71	11.38	0.00	0.00	2.41	0.01	0.00	0.00	0.81	0.00	0.00	2.59	0.00	0.00
34.00	36.23	34.33	33.38	0.84	9.41	7.97	0.91	3.83	2.82	0.06	0.45	0.00	0.61	0.00	0.00	1.61	0.00	0.00
35.00	36.24	34.33	33.39	0.00	11.47	7.03	0.24	9.42	3.14	0.07	1.16	0.00	0.79	0.00	0.00	1.54	0.00	0.00
36.00	36.24	34.33	33.38	3.57	10.86	8.75	0.00	10.58	4.28	0.09	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00
37.00	36.24	34.33	33.38	5.71	12.23	9.94	0.00	8.13	4.28	0.01	0.09	0.00	0.00	0.00	0.00	0.49	0.00	0.00
38.00	36.24	34.33	33.38	6.24	11.30	6.39	0.00	8.43	2.82	0.03	1.40	0.00	0.00	0.00	0.00	1.08	0.02	0.00
39.00	36.24	34.33	33.38	5.54	7.08	5.28	0.45	7.84	4.53	0.00	0.99	0.00	0.00	0.00	0.02	0.58	0.06	0.00
