Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.596s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	38.15	32.43	0.00	6.12	0.49	8.98	0.63	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
24.00	38.14	32.42	0.00	5.97	0.47	7.45	1.26	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
25.00	38.15	32.42	0.00	8.33	0.44	6.50	0.93	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	32.42	0.00	8.27	0.44	6.92	0.55	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
27.00	38.15	32.43	0.00	9.00	0.49	6.74	0.00	5.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	32.42	0.00	10.68	0.63	7.42	0.00	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
29.00	38.15	32.42	0.00	9.86	0.69	7.73	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	32.42	0.00	10.51	0.61	6.50	1.15	6.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	32.43	0.00	0.00	1.63	3.13	7.88	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	32.42	0.00	0.00	0.57	9.52	8.98	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	32.42	0.00	0.00	1.02	10.10	8.61	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	32.42	0.00	0.00	2.30	11.72	7.85	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	32.43	0.00	0.00	1.94	11.95	7.54	4.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	32.42	0.00	0.00	2.29	12.14	8.19	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	32.42	0.00	0.00	2.46	12.29	8.01	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	32.42	0.00	0.00	0.29	13.86	3.59	7.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	32.42	0.00	2.13	0.98	11.53	9.96	7.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
