Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.638s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	36.23	34.33	33.38	5.92	10.97	7.01	0.00	5.48	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	36.24	34.33	33.38	0.00	7.79	5.54	0.00	4.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	34.33	33.38	4.99	1.04	6.85	0.00	7.48	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	34.33	33.39	5.82	6.82	6.18	0.00	7.72	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	34.33	33.38	5.87	10.48	4.09	0.00	6.96	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	34.34	33.38	5.42	8.70	4.93	0.00	6.78	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	34.33	33.38	6.76	10.42	6.20	0.00	7.82	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	34.33	33.38	6.75	12.11	8.48	0.00	10.17	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	34.33	33.38	6.39	9.42	6.44	0.00	8.74	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	34.33	33.38	6.22	10.16	6.21	0.00	7.93	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	34.33	33.39	6.56	2.45	1.48	0.00	6.96	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	34.33	33.38	5.82	8.97	0.99	0.00	6.97	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	34.33	33.38	1.56	8.59	1.50	0.00	7.06	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	34.33	33.38	0.00	9.30	1.47	0.00	8.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	34.33	33.38	0.00	9.00	0.67	3.94	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	34.33	33.38	3.98	7.94	0.97	4.10	7.19	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	34.33	33.38	6.35	5.41	2.91	1.09	4.78	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	34.33	33.39	6.67	9.46	6.52	0.00	7.93	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	34.33	33.38	6.57	9.66	7.01	0.00	8.74	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	34.33	33.38	6.49	8.55	6.83	0.00	7.33	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	34.34	33.38	7.65	9.20	6.06	0.00	8.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	34.33	33.38	8.23	3.87	3.60	0.01	8.54	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	34.33	33.38	10.43	0.00	3.54	0.36	8.29	5.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	34.33	33.39	4.28	0.00	5.17	0.03	5.06	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	34.33	33.38	7.83	0.00	11.24	0.00	10.05	7.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	34.33	33.38	7.79	0.01	5.12	0.01	7.10	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
38.00	36.24	34.33	33.38	7.75	0.44	3.95	0.24	6.42	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
39.00	36.24	34.33	33.38	7.83	4.31	5.15	0.49	6.10	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
