Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.529s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	36.24	35.29	31.47	4.59	5.84	0.37	3.35	1.75	0.00	0.00	0.00	0.00	3.99	0.00	0.00	3.62	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	35.29	31.48	4.80	6.08	0.79	5.67	2.21	0.00	0.00	0.00	0.00	2.76	0.00	0.00	2.70	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	35.29	31.47	4.26	5.23	0.80	4.77	2.71	0.00	0.00	0.00	0.00	2.37	0.00	0.00	2.20	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	35.29	31.47	4.55	3.11	2.88	2.64	1.38	0.00	0.00	0.00	0.00	2.44	0.00	0.00	2.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	35.29	31.47	6.93	4.92	4.02	5.82	0.04	0.00	0.00	0.00	0.00	3.52	0.00	0.00	4.73	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	35.29	31.48	6.91	5.04	5.44	6.28	0.04	0.00	0.00	0.00	0.08	4.04	0.00	0.00	4.53	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	35.29	31.47	7.43	4.36	4.12	5.41	0.55	0.00	0.00	0.00	0.22	3.93	0.00	0.00	5.30	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	35.29	31.47	7.13	4.38	5.05	6.22	2.34	0.00	0.00	0.00	0.26	3.53	0.00	0.00	4.17	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	35.29	31.48	8.67	5.30	6.01	7.87	2.63	0.00	0.00	0.00	0.04	4.55	0.00	0.00	5.33	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	35.29	31.47	7.19	4.96	5.22	6.17	1.83	0.00	0.00	0.00	0.00	3.87	0.00	0.00	5.48	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	31.47	6.99	4.00	5.72	4.71	2.41	0.00	0.00	0.00	0.00	0.66	0.00	0.00	3.23	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	31.48	7.18	3.84	5.39	5.14	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	31.47	6.90	4.44	0.94	2.68	0.42	0.00	0.00	0.00	0.15	4.90	0.00	0.00	0.18	0.12	1.83	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	31.47	7.73	4.62	0.00	6.95	0.71	0.00	0.00	0.00	0.56	3.11	0.00	0.00	0.66	0.24	2.52	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	31.48	6.96	4.86	0.00	6.02	0.81	0.00	0.00	0.00	0.39	5.03	0.00	0.00	0.90	0.27	1.70	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	31.47	7.54	4.46	0.00	6.54	0.49	0.00	0.00	0.00	0.39	4.91	0.00	0.00	0.34	0.36	2.66	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	31.47	4.54	6.63	3.26	4.44	5.53	0.00	0.00	0.00	0.24	3.62	0.00	0.00	0.00	0.04	1.84	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	35.29	31.48	4.78	5.73	4.57	6.06	2.80	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	31.47	6.59	3.76	3.21	7.25	3.12	0.00	0.00	0.00	0.00	4.72	0.00	0.00	2.41	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	31.47	5.51	0.27	4.44	7.54	1.75	0.00	0.00	0.00	0.00	4.77	0.00	0.00	5.23	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	35.29	31.48	6.21	1.75	3.29	6.76	2.26	0.00	0.00	0.00	0.00	4.48	0.00	0.00	3.01	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	35.29	31.47	5.36	6.20	4.18	4.09	2.34	0.00	0.00	0.00	0.00	4.22	0.00	0.00	4.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	31.47	5.36	6.36	5.67	5.91	3.05	0.00	0.00	0.00	0.00	5.14	0.00	0.00	1.90	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	31.47	5.46	5.29	4.03	5.54	2.74	0.00	0.00	0.00	0.00	4.32	0.00	0.00	4.56	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	31.48	5.19	6.47	2.86	5.29	3.00	0.00	0.00	0.00	0.00	4.65	0.00	0.00	1.21	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	31.47	6.26	6.13	4.04	5.63	2.94	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.61	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	31.47	5.50	6.08	3.45	5.83	3.03	0.00	0.00	0.00	0.00	4.84	0.00	0.00	1.06	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00
