Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.600s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	41.01	37.20	8.70	0.00	6.54	0.00	0.00	9.04	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
13.00	41.00	37.18	9.44	0.00	6.24	0.00	0.00	9.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
14.00	41.01	37.20	8.58	0.00	6.08	0.00	0.00	8.58	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
15.00	41.00	37.20	9.74	0.00	7.14	0.00	0.00	11.42	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00
16.00	41.01	37.20	9.04	0.00	5.78	0.00	0.00	10.84	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
17.00	41.00	37.20	7.63	0.00	5.64	0.00	0.00	10.20	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00
18.00	41.01	37.20	8.51	0.00	6.37	0.00	0.00	10.49	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
19.00	41.00	37.18	4.57	0.00	5.78	0.00	0.00	10.69	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00
20.00	41.01	37.20	7.50	0.00	5.38	0.00	0.00	7.74	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
21.00	41.00	37.20	7.56	0.00	5.33	0.00	0.00	8.51	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00
22.00	41.01	37.20	6.49	0.00	3.36	0.00	0.00	7.72	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
23.00	41.00	37.20	4.76	0.00	4.13	0.00	0.00	6.61	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
24.00	41.01	37.20	3.91	0.00	3.89	0.00	0.00	6.56	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
25.00	41.00	37.18	5.14	0.00	2.73	0.00	0.00	6.76	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
26.00	41.01	37.20	5.73	0.00	4.37	0.00	0.00	6.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
27.00	41.00	37.20	4.67	0.00	4.91	0.00	0.00	7.45	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
28.00	41.01	37.20	4.87	0.00	2.98	0.00	0.00	6.33	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
29.00	41.00	37.20	3.96	0.00	5.01	0.00	0.00	6.22	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
30.00	41.01	37.18	5.86	0.00	5.04	0.00	0.00	7.20	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
31.00	41.00	37.20	6.49	0.00	3.27	0.00	0.00	7.37	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
32.00	41.01	37.20	4.73	0.00	2.61	0.00	0.00	5.82	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00
33.00	41.00	37.20	2.93	0.00	1.09	0.00	0.00	5.74	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
34.00	41.01	37.20	3.91	0.00	1.64	0.00	0.00	5.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	37.20	6.41	0.00	7.67	0.00	0.09	7.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	37.18	5.31	0.00	6.66	0.00	0.92	5.90	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	37.20	4.36	0.00	7.09	0.00	1.36	5.99	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	37.20	5.27	0.00	6.29	0.00	0.93	5.06	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	37.20	6.83	0.00	9.32	0.00	0.65	8.67	0.06	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
