Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.576s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	39.10	0.65	0.00	0.00	0.00	8.76	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00
15.00	39.10	0.57	0.00	0.00	0.00	3.05	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
16.00	39.09	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	39.10	0.98	0.00	0.00	0.06	5.22	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.07	0.00
18.00	39.10	1.29	0.00	0.00	0.04	6.91	0.00	0.00	0.83	0.01	0.00	0.00	0.00	0.19	0.00
19.00	39.09	0.89	0.00	0.00	0.06	7.13	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.16	0.00
20.00	39.10	0.49	0.00	0.00	0.16	7.19	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.18	0.00
21.00	39.10	0.00	0.00	0.00	0.60	8.37	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.10	0.00
22.00	39.09	0.00	0.00	0.00	0.54	5.69	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	0.00	0.00	0.00	0.13	4.17	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	0.00	0.00	0.00	0.22	5.48	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	0.00	0.00	0.00	0.03	6.32	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	0.00	0.00	0.00	0.07	1.35	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	0.00	0.00	0.00	0.01	0.73	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	1.46	0.00	0.00	0.00	5.05	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.53	0.00
33.00	39.10	4.69	0.00	0.00	0.00	10.78	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.36	0.00
34.00	39.09	0.67	0.00	0.00	0.21	8.82	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.49	0.00
35.00	39.10	1.17	0.00	0.00	0.12	6.10	0.00	0.00	0.76	0.00	0.08	0.00	0.00	0.11	0.00
36.00	39.10	1.11	0.00	0.00	0.03	7.48	0.00	0.00	1.04	0.00	0.07	0.00	0.00	0.21	0.00
37.00	39.09	1.30	0.00	0.00	0.06	7.12	0.00	0.00	1.08	0.00	0.12	0.00	0.00	0.20	0.00
38.00	39.10	1.21	0.00	0.00	0.07	7.95	0.00	0.00	1.50	0.00	0.12	0.00	0.00	0.33	0.00
39.00	39.10	1.15	0.00	0.00	0.00	7.81	0.00	0.00	1.52	0.00	0.04	0.00	0.00	0.37	0.00
