Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (19.818s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	37.09	35.99	30.31	3.38	11.59	0.00	0.00	0.00	0.08	0.00
3.00	37.20	36.24	30.51	19.23	16.05	0.00	0.00	0.00	6.51	0.00
4.00	37.20	36.24	30.52	16.35	14.02	12.35	0.00	0.00	3.45	0.00
5.00	37.20	36.24	30.51	13.22	13.12	15.48	0.00	0.00	3.17	0.00
6.00	37.20	36.24	30.51	15.61	12.16	14.84	0.00	0.00	3.45	0.00
7.00	37.18	36.24	30.52	15.14	10.81	16.81	0.00	0.00	3.36	0.00
8.00	37.20	36.24	30.51	15.78	13.61	14.79	0.00	0.00	2.61	0.00
9.00	37.20	36.24	30.52	15.03	12.57	15.25	0.00	0.00	4.58	0.00
10.00	37.20	36.24	30.51	14.35	11.94	15.62	0.00	0.00	3.31	0.00
11.00	37.20	36.24	30.51	14.03	13.21	15.45	0.00	0.00	3.27	0.00
12.00	37.20	36.23	30.52	14.66	12.57	15.66	0.00	0.00	2.98	0.00
13.00	37.18	36.24	30.51	15.46	13.38	14.49	0.00	0.00	2.90	0.00
14.00	37.20	36.24	30.52	15.24	11.99	16.12	0.00	0.00	3.43	0.00
15.00	37.20	36.24	30.51	14.42	12.52	15.68	0.00	0.00	3.20	0.00
16.00	37.20	36.24	30.51	15.05	12.89	15.17	0.00	0.00	3.05	0.00
17.00	37.20	36.24	30.52	14.09	12.47	16.10	0.00	0.00	3.59	0.00
18.00	37.20	36.24	30.51	7.55	14.53	18.10	0.00	0.00	4.26	0.00
19.00	37.18	36.24	30.52	15.02	12.53	15.60	0.00	0.00	3.07	0.00
20.00	37.20	36.24	30.51	14.39	12.01	15.42	0.00	0.00	3.75	0.00
21.00	37.20	36.24	30.51	14.57	13.44	16.17	0.00	0.00	2.43	0.00
22.00	37.20	36.24	30.52	14.23	13.91	15.25	0.00	0.00	2.91	0.00
23.00	37.20	36.23	30.51	15.33	13.25	10.46	0.00	0.00	4.27	0.00
24.00	37.20	36.24	30.51	14.73	12.94	15.66	0.00	0.00	4.14	0.00
25.00	37.18	36.24	30.52	14.76	12.89	14.84	0.00	0.00	3.45	0.00
26.00	37.20	36.24	30.51	13.98	13.45	15.96	0.00	0.00	2.71	0.00
27.00	37.20	36.24	30.52	15.71	11.66	15.15	0.00	0.00	3.87	0.00
28.00	37.20	36.24	30.51	10.75	16.26	10.75	0.00	0.00	4.53	0.00
29.00	37.20	36.24	30.51	8.38	14.75	0.00	0.00	0.00	4.74	0.00
30.00	37.18	36.24	30.52	14.00	13.35	14.21	0.00	0.00	3.38	0.00
31.00	37.20	36.24	30.51	15.12	12.31	14.68	0.00	0.00	3.98	0.00
32.00	37.20	36.24	30.52	15.08	12.80	15.27	0.00	0.00	2.66	0.00
33.00	37.20	36.24	30.51	14.38	12.33	16.12	0.00	0.00	3.05	0.00
34.00	37.20	36.23	30.51	15.13	14.75	15.46	0.00	0.00	1.04	0.00
35.00	37.20	36.24	30.52	15.39	13.97	16.35	0.00	0.00	0.00	0.00
36.00	37.18	36.24	30.51	15.14	13.09	16.99	0.00	0.00	1.43	0.00
37.00	37.20	36.24	30.52	14.51	12.49	15.23	0.00	0.00	3.99	0.00
38.00	37.20	36.24	30.51	15.00	12.95	15.41	0.00	0.00	3.30	0.00
39.00	37.20	36.24	30.51	14.88	13.06	14.67	0.00	0.00	2.77	0.00
