Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	36.24	35.29	26.71	5.01	5.79	7.27	0.00	0.00	3.72	0.00	0.64	0.00	0.00	0.00	0.03	0.00	0.00	0.00
16.00	36.24	35.29	26.69	0.56	5.69	8.21	0.00	0.00	4.56	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	35.29	26.71	2.44	4.12	7.64	0.00	0.01	6.02	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	35.29	26.71	8.47	5.64	9.43	0.00	0.00	7.37	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	35.29	26.69	9.89	6.54	10.79	0.00	0.00	7.87	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	35.29	26.71	10.19	7.61	9.93	0.00	0.00	6.49	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	35.29	26.71	9.15	6.76	11.03	0.00	0.00	6.32	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	35.29	26.71	9.20	7.37	11.02	0.00	0.00	6.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	26.69	6.72	8.93	10.71	0.00	0.00	7.27	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	26.71	5.26	8.13	10.11	0.00	0.00	8.09	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	26.71	10.25	6.97	6.54	0.00	0.00	6.79	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	26.69	7.28	5.03	0.00	0.00	0.00	6.56	0.00	1.39	0.00	0.00	0.00	0.10	0.00	0.00	0.00
27.00	36.24	35.29	26.71	8.79	5.13	0.00	0.00	0.00	6.36	0.00	0.39	0.00	0.00	0.00	0.15	0.00	0.00	0.00
28.00	36.24	35.29	26.71	8.48	4.81	0.30	0.00	0.00	6.99	0.00	4.66	0.00	0.00	0.00	0.40	0.00	0.00	0.00
29.00	36.24	35.29	26.71	9.28	5.19	0.60	0.00	0.00	7.11	0.00	5.15	0.00	0.00	0.00	0.52	0.00	0.00	0.00
30.00	36.24	35.29	26.69	9.67	5.04	0.00	0.00	0.00	8.66	0.00	4.44	0.00	0.00	0.00	1.42	0.00	0.00	0.00
31.00	36.24	35.29	26.71	9.39	6.00	0.00	0.00	0.00	8.49	0.00	5.35	0.00	0.00	0.00	1.03	0.00	0.00	0.00
32.00	36.24	35.29	26.71	9.40	3.96	0.00	0.00	0.00	11.21	0.00	6.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	35.29	26.71	9.23	6.77	6.11	0.00	0.00	6.54	0.00	6.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	35.29	26.69	4.04	2.06	8.19	0.00	0.00	8.47	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	26.71	8.16	4.50	6.85	0.00	0.00	6.86	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	26.71	6.78	3.37	7.47	0.00	0.00	5.67	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	26.69	6.67	2.48	6.17	0.00	0.00	6.47	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	26.71	7.19	6.31	7.64	0.00	0.00	6.29	0.00	5.19	0.00	0.00	0.03	0.00	0.00	0.00	0.00
39.00	36.24	35.29	26.71	9.05	7.93	5.05	0.00	0.00	8.64	0.00	8.73	0.00	0.00	0.34	0.00	0.00	0.00	0.00
