Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	37.20	34.33	2.36	0.04	3.56	3.05	0.00	2.92	0.00	0.00	2.47	1.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	34.33	2.38	0.10	3.22	3.28	0.00	2.35	0.00	0.00	2.16	0.75	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.06	0.00	0.00	0.00	0.00
14.00	37.20	34.33	2.40	0.10	1.44	3.64	0.00	1.72	0.00	0.00	1.58	0.53	0.00	0.00	0.00	0.01	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	34.33	2.70	0.10	2.53	3.64	0.00	2.89	0.00	0.00	1.58	0.77	0.00	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	34.33	2.89	0.00	3.75	5.10	0.00	2.59	0.00	0.00	2.30	0.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.03	0.00	0.00	0.00	0.00
17.00	37.20	34.34	2.59	0.08	2.57	3.38	0.00	2.35	0.00	0.10	0.43	0.53	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.01	0.00	0.00	0.00	0.00
18.00	37.20	34.33	2.28	0.12	2.94	3.69	0.00	1.63	0.00	0.18	0.06	0.46	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00
19.00	37.18	34.33	2.12	0.15	2.81	3.09	0.00	2.00	0.00	0.22	0.21	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	34.33	1.67	0.08	2.98	2.84	0.00	0.60	0.00	0.03	0.07	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	34.33	2.84	0.13	2.82	1.89	0.00	0.00	0.00	0.01	0.19	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	34.33	4.04	0.02	2.32	2.90	0.00	0.51	0.00	0.02	0.28	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	34.33	2.15	0.06	1.64	1.70	0.00	1.94	0.00	0.00	0.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	34.33	2.54	0.11	3.92	3.77	0.00	0.60	0.00	0.00	2.89	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	34.33	2.27	0.06	2.06	3.26	0.00	2.46	0.00	0.00	1.99	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	34.33	2.74	0.13	3.04	2.93	0.00	2.44	0.00	0.00	1.18	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	34.33	2.99	0.12	2.93	3.68	0.00	1.77	0.00	0.00	2.20	0.86	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	34.33	2.34	0.08	1.57	2.15	0.00	0.00	0.00	0.00	2.52	0.51	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	34.33	2.31	0.00	0.00	7.76	0.00	0.00	0.00	0.00	1.53	1.58	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	34.33	1.00	0.00	0.00	14.03	0.00	0.00	0.00	0.00	1.90	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	34.33	2.89	0.02	0.00	15.36	0.00	0.00	0.00	0.00	3.13	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	34.34	2.46	0.00	0.00	9.67	0.00	0.00	0.00	0.00	2.22	0.47	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	34.33	1.39	0.04	0.00	8.41	0.00	0.00	0.00	0.00	2.32	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	34.33	2.00	0.00	0.00	5.48	0.00	0.00	0.00	0.00	2.38	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	34.33	1.95	0.03	0.00	3.94	0.00	0.00	0.00	0.00	1.64	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	34.33	1.79	0.03	0.00	5.11	0.00	0.00	0.00	0.00	1.50	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	34.33	1.27	0.04	0.00	7.24	0.00	0.00	0.00	0.00	1.16	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	34.33	2.22	0.07	0.00	9.70	0.00	0.00	0.00	0.00	2.73	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	34.33	2.23	0.04	0.00	8.54	0.00	1.03	0.00	0.00	0.91	0.45	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.11	0.00	0.00	0.00	0.01
