Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.687s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	36.23	0.00	10.14	12.26	0.00	0.00	2.92	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	0.00	11.74	12.60	0.00	0.00	0.54	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	0.00	10.46	10.76	0.00	0.00	0.81	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	0.00	8.09	7.65	0.00	0.00	2.61	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	0.00	5.31	8.64	0.00	0.00	2.52	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	0.00	8.83	8.82	0.00	0.00	3.46	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	0.00	10.65	8.86	0.00	0.00	3.12	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	0.00	12.49	7.84	0.00	0.00	3.13	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	0.00	11.38	7.17	0.00	0.00	3.62	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	0.00	10.51	10.25	0.00	0.00	2.84	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	0.00	9.73	7.84	0.00	0.00	3.31	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	0.00	9.49	7.67	0.00	0.00	2.63	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	0.00	11.33	10.25	0.00	0.00	3.34	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	0.00	14.17	12.31	0.00	0.00	4.72	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	0.00	12.97	9.60	0.00	0.00	4.48	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	0.00	11.79	10.15	0.00	0.00	3.85	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	0.00	11.68	11.76	0.00	0.00	4.32	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
