Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.632s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	35.29	33.38	7.91	1.66	0.00	6.37	1.85	2.55	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
13.00	35.29	33.38	9.42	3.04	0.00	7.14	2.73	3.80	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
14.00	35.29	33.38	9.59	2.65	0.00	7.25	2.66	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
15.00	35.29	33.39	9.07	2.67	0.00	7.38	1.85	5.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
16.00	35.29	33.38	8.57	1.80	0.00	6.79	1.99	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	33.38	7.45	1.70	0.00	3.84	1.93	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
18.00	35.29	33.38	7.61	0.73	0.00	0.00	1.26	5.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
19.00	35.29	33.38	6.55	0.62	0.00	0.00	1.10	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	35.29	33.38	5.33	1.55	0.00	1.11	1.30	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	33.38	5.95	2.26	0.00	4.86	2.38	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	35.29	33.39	6.40	1.52	0.00	4.21	1.86	7.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	35.29	33.38	6.29	0.46	0.00	5.08	1.42	7.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	33.38	6.52	0.09	0.00	4.80	0.85	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	33.38	5.31	0.12	0.00	5.00	1.82	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	33.38	5.84	2.07	0.00	3.44	1.39	6.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	33.38	5.47	2.39	0.00	3.85	1.38	7.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	33.38	4.98	1.17	0.00	3.60	1.39	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	4.93	1.77	0.00	3.34	0.65	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	33.38	5.12	1.45	0.00	3.49	2.18	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	33.38	3.99	0.85	0.00	2.06	0.42	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	33.38	1.45	2.38	0.00	3.48	1.68	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	33.38	0.45	1.02	0.00	4.45	1.94	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	33.38	0.34	1.82	0.00	4.75	1.59	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	33.39	0.65	2.07	0.00	3.49	1.70	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	33.38	4.36	2.59	0.00	1.18	0.98	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	33.38	6.61	1.76	0.00	0.03	0.89	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	33.38	5.13	1.12	0.00	0.00	1.04	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	33.38	5.44	1.99	0.00	2.45	1.04	5.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
