Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.581s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	39.09	27.66	25.75	0.00	0.00	3.44	4.60	4.64	0.00	0.00	3.39	3.19	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	27.66	25.75	0.00	0.00	2.21	5.59	5.99	0.00	0.00	3.90	2.63	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	27.65	25.75	0.00	0.00	7.68	5.53	4.41	0.00	0.00	2.85	3.92	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	27.66	25.75	0.00	0.00	3.44	4.69	3.85	0.00	0.00	2.15	2.44	0.00	4.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	27.66	25.74	0.00	0.00	7.54	2.13	0.58	0.00	0.00	3.89	4.30	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	27.65	25.75	0.00	0.00	6.11	5.28	1.44	0.00	0.00	3.94	3.50	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	27.66	25.75	0.00	0.00	6.83	5.49	1.06	0.00	0.00	3.28	3.21	0.00	4.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	27.65	25.75	0.00	0.00	4.41	4.74	0.90	0.00	0.00	2.82	3.37	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	27.66	25.75	0.00	0.00	6.51	1.36	0.48	0.00	0.00	3.40	3.69	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	27.66	25.74	0.00	0.00	3.80	2.86	0.00	0.00	0.00	1.11	0.79	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	27.65	25.75	0.00	0.00	7.42	4.41	0.00	0.00	0.00	3.52	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	27.66	25.75	0.00	0.00	6.72	4.31	3.86	0.00	0.00	3.45	0.75	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	27.66	25.75	0.00	0.00	5.41	4.41	5.37	0.00	0.00	4.44	4.41	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	27.65	25.75	0.00	0.00	6.28	4.78	4.89	0.00	0.00	3.62	4.11	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	27.66	25.74	0.00	0.00	7.36	2.48	4.59	0.00	0.00	2.83	4.72	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	27.66	25.75	0.00	0.00	6.41	3.67	4.59	0.00	0.00	3.47	3.99	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	27.65	25.75	0.00	0.00	5.21	4.41	1.52	0.00	0.00	3.27	2.93	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	27.66	25.75	0.00	0.00	6.52	3.17	0.88	0.00	0.00	3.25	0.04	0.00	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
