Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.641s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	39.10	36.23	35.29	4.08	0.00	3.16	6.54	0.00	1.38	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	39.09	36.24	35.29	5.14	0.00	5.35	6.56	0.00	1.28	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	39.10	36.24	35.29	5.58	0.00	4.96	7.54	0.00	1.66	0.00	0.00	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	39.10	36.24	35.29	5.91	0.00	4.28	9.78	0.00	0.77	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	39.09	36.24	35.29	6.33	0.00	5.62	8.18	0.00	1.65	0.00	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	39.10	36.24	35.29	5.09	0.00	4.03	4.87	0.00	1.40	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	39.10	36.24	35.29	4.14	0.00	3.41	8.19	0.00	0.75	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	39.09	36.24	35.29	6.32	0.00	5.19	8.20	0.00	1.31	0.00	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	39.10	36.24	35.29	5.96	0.00	6.19	8.91	0.00	0.95	0.00	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	39.10	36.24	35.29	5.24	0.00	4.28	9.88	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	39.09	36.24	35.29	6.54	0.00	6.04	9.44	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	36.23	35.29	5.92	0.00	5.44	10.58	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	36.24	35.29	5.83	0.00	6.12	11.47	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	36.24	35.29	4.60	0.00	4.21	7.28	0.00	0.76	0.00	0.00	4.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	36.24	35.29	5.19	0.00	5.27	8.45	0.00	2.01	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	36.24	35.29	6.39	0.00	4.57	8.67	0.00	1.94	0.00	0.00	5.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	36.24	35.29	4.28	0.00	1.75	3.57	0.00	0.65	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	36.24	35.29	3.19	0.00	1.73	3.99	0.00	0.62	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	36.24	35.29	3.63	0.00	1.18	6.24	0.00	0.37	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	36.24	35.29	2.95	0.00	1.16	5.58	0.00	0.18	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	36.24	35.29	2.67	0.00	2.70	3.21	0.00	1.28	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	36.24	35.29	1.93	0.00	1.48	6.99	0.00	2.98	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	36.23	35.29	0.77	0.00	3.58	6.63	0.00	3.12	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	36.24	35.29	0.69	0.00	3.50	8.27	0.00	3.57	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	36.24	35.29	0.84	0.00	3.95	9.03	0.00	3.72	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	36.24	35.29	0.82	0.00	3.41	9.02	0.00	1.17	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	36.24	35.29	0.38	0.00	2.62	5.59	0.00	0.93	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	36.24	35.29	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
