Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.601s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	38.15	37.20	0.76	7.65	1.46	0.00	0.00	1.57	5.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
19.00	38.15	37.18	1.48	8.55	0.08	0.00	0.00	1.50	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	37.20	0.17	7.63	2.63	0.00	0.00	5.03	8.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	37.20	0.06	6.20	2.62	0.00	0.00	4.29	9.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	37.20	0.48	6.10	2.11	0.00	0.00	3.90	6.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00
23.00	38.15	37.20	0.42	6.48	1.94	0.00	0.00	3.29	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00
24.00	38.14	37.20	0.46	5.53	1.24	0.00	0.00	1.53	7.12	0.00	0.00	0.01	0.00	0.00	0.00	0.00
25.00	38.15	37.18	0.45	5.46	2.55	0.00	0.00	4.20	7.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	37.20	0.25	7.34	0.44	0.00	0.00	1.02	2.17	0.00	0.00	0.10	0.00	0.00	0.00	0.00
27.00	38.15	37.20	0.62	7.55	0.17	0.00	0.00	3.72	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	37.20	0.01	9.62	0.00	0.00	0.00	6.95	6.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	37.20	0.04	8.95	0.00	0.00	0.00	5.27	6.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	37.18	0.70	7.66	0.00	0.00	0.00	4.31	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	37.20	0.61	6.96	0.00	0.00	0.00	4.77	6.46	0.00	0.00	0.01	0.00	0.00	0.00	0.00
32.00	38.14	37.20	0.84	8.77	0.00	0.00	0.00	6.36	8.41	0.00	0.00	0.12	0.00	0.00	0.00	0.00
33.00	38.15	37.20	1.38	9.51	0.00	0.00	0.00	7.08	10.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	37.20	0.97	8.49	1.52	0.00	0.00	7.25	7.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	37.20	0.37	9.50	0.22	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	37.18	0.67	7.84	2.23	0.00	0.00	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	37.20	0.63	6.74	2.29	0.00	0.00	0.00	5.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	37.20	0.64	6.06	1.88	0.00	0.00	0.00	6.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	37.20	0.40	5.29	0.00	0.00	0.00	0.00	7.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
