Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.601s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
26.00	39.10	36.24	34.33	4.51	0.00	8.48	0.00	0.00	3.78	0.00	0.00	0.00	0.01	0.00	0.45	0.00	0.00	0.00
27.00	39.10	36.24	34.33	7.48	0.00	9.50	0.00	0.00	6.29	0.00	0.00	0.00	0.06	0.00	1.00	0.00	0.00	0.00
28.00	39.09	36.24	34.33	6.65	0.00	7.82	0.00	0.00	6.92	0.00	0.00	0.00	0.04	0.00	2.88	0.00	0.00	0.00
29.00	39.10	36.24	34.33	5.85	0.00	8.14	0.00	0.00	4.93	0.00	0.00	0.00	0.06	0.00	1.83	0.00	0.00	0.00
30.00	39.10	36.24	34.33	6.46	0.00	7.84	0.00	0.00	5.76	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00
31.00	39.09	36.24	34.33	7.33	0.00	8.33	0.00	0.00	6.64	0.00	0.00	0.00	0.02	0.00	1.50	0.00	0.00	0.00
32.00	39.10	36.24	34.34	5.12	0.00	8.06	0.00	0.00	5.41	4.08	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
33.00	39.10	36.24	34.33	6.69	0.00	7.96	0.00	0.00	6.10	5.27	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00
34.00	39.09	36.23	34.33	6.74	0.00	9.69	0.00	0.00	7.04	5.23	0.00	0.00	0.03	0.00	0.60	0.00	0.00	0.00
35.00	39.10	36.24	34.33	6.11	0.00	7.66	0.00	0.00	4.78	4.09	0.00	0.00	0.06	0.00	1.58	0.00	0.00	0.00
36.00	39.10	36.24	34.33	5.11	0.00	6.57	0.00	0.00	4.17	5.24	0.00	0.00	0.08	0.00	1.62	0.00	0.00	0.00
37.00	39.09	36.24	34.33	5.10	8.49	6.18	0.00	0.00	3.69	3.46	0.00	0.00	0.06	0.00	0.69	0.00	0.00	0.00
38.00	39.10	36.24	34.33	5.69	9.38	7.10	0.00	0.00	2.56	3.95	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00
39.00	39.10	36.24	34.33	6.81	9.28	6.65	0.00	0.00	4.31	5.15	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00
